VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,46600,1509283,6066,31757,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2082198,3598,6713,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1458381,1804,3286,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2245955,3950,9924,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1576243,4453,21627,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2438153,4701,24588,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3135430,1672,1742,https://www.youtube.com/watch?v=hpG0UDqCtTs,0,0,0,
8a4988902b5640e6ae1829285307c636,27500,899912,5035,32417,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,789747,1430,3228,https://www.youtube.com/watch?v=rzw9iG3X354,5553,779,779,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,322360,660,1665,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,184787,1216,3256,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24000,1036896,3259,6218,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1554415,2203,9539,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23700,970152,1641,4890,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1672867,468,4538,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11614243,1122,6655,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21100,1161471,3368,7961,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20000,768891,5215,15413,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120912,252,357,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5171921,1263,4974,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
be6c475c291d45a0a7349abdb70be20d,19100,4886299,2489,51709,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,460141,866,2068,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17700,436286,4667,11249,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17400,254005,10149,52005,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16700,563838,1862,9779,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16500,750519,1868,2430,https://www.youtube.com/watch?v=K_uOjxHSqcU,0,0,0,
265a18972d244affae35711cfd1f9931,14700,656869,1984,4247,https://www.youtube.com/watch?v=oVfLqt-lWT4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14500,393136,3448,7842,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401280,1873,2495,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,442835,2355,2884,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2918281,422,883,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,515517,1526,4019,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,370797,1174,5233,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,450586,570,1637,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815231,664,664,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10800,363929,3841,7240,https://www.youtube.com/watch?v=ffbaz3511_E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,407331,2016,4816,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,293631,1539,4289,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10300,286469,642,1576,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169873,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9610,1854582,1335,1510,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
0665fb3db61c43b5933f1de118625382,9510,249904,1870,3410,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287521,703,1535,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
f2a403cb46354371837550730a397bd1,8750,312747,590,1015,https://www.youtube.com/watch?v=wTXR-ngC5hI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8690,160487,415,1567,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8630,197913,519,817,https://www.youtube.com/watch?v=jLLVDWEXxDE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,263800,533,795,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8220,319006,951,1572,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,140164,392,547,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7740,224750,742,929,https://www.youtube.com/watch?v=fNID6CFHqDY,1934,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820950,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7600,513782,1414,3198,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7510,181362,542,1468,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245675,491,1631,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,205037,667,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7280,194094,561,2224,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501033,210,367,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144347,206,414,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,16,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6390,178880,692,3590,https://www.youtube.com/watch?v=5_VotehIyOQ,371,58,155,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,39164,1546,1546,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
67d6807619064938a78832b4106de5c0,6270,206434,901,1721,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6230,136942,922,1878,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
8267ea37c12a471a8a038f501832e099,6190,154883,455,2066,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5900,154954,473,2756,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5880,195480,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,204556,842,15187,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352396,143,292,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5840,258701,359,528,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5750,189311,797,4915,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1891911,0,0,,2268,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5380,148856,595,2101,https://www.youtube.com/watch?v=Nki6tismpvM,146,609,609,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5310,56502,587,624,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5190,186015,392,1895,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5180,190225,525,905,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
e02e777312df43b986f089339652402e,5130,343890,667,3712,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5110,129887,327,878,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109249,394,605,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120112,312,818,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4970,44188,702,702,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428512,0,0,,3187,853,1617,https://www.twitch.tv/videos/1197665876
24e82c81100a446c89de043b738483e9,4930,422319,60,85,https://www.youtube.com/watch?v=roRokSbfS_w,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4840,137002,498,1546,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,163399,394,903,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,162179,559,1061,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121549,197,208,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4300,61064,292,659,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,86343,563,1291,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,113589,130,702,https://www.youtube.com/watch?v=mk9v1hN1rX8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72019,0,0,,2527,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4080,13883,312,1065,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4040,53405,768,909,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208400,355,2868,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,42835,177,7280,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127307,446,1401,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74446,507,1951,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3880,105154,505,1169,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3860,125195,546,2730,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3850,123238,388,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3800,23116,1036,1036,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129043,128,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,479,0,0,
0851296bdf4c4516b2506b8cce5151da,3690,413599,218,593,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3670,249903,405,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,783,63,227,https://www.twitch.tv/videos/1203275690
e93734c51e5141419d44dc147f1c5420,3630,182299,171,269,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114949,96,96,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
b57162e62056494d85f1743abdbad648,3580,75745,277,1758,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3570,62306,236,523,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3380,55589,377,559,https://www.youtube.com/watch?v=0RM5yn1J-ps,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3260,92481,590,2061,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3240,264457,238,633,https://www.youtube.com/watch?v=vcmqDyroU1M,587,43,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3230,43511,423,1282,https://www.youtube.com/watch?v=jZ9i8aNX4TY,0,0,0,
9d9c6477329245cbb2557895f4f15686,3180,27051,598,1291,https://www.youtube.com/watch?v=ZhJC20j24NI,2252,745,2926,https://www.twitch.tv/videos/1205396259
3c16d0b797bf49c3a4a6c043802ee2ec,3150,83584,355,1405,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,49545,281,485,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3090,19479,2067,10390,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,71906,515,562,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33614,134,317,https://www.youtube.com/watch?v=OOUfVWruF60,420,130,186,https://www.twitch.tv/videos/1197622328
6fe699b8a4df42c0a075e91367c30a3e,3060,316898,401,433,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,93367,256,12013,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3050,32612,763,3792,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32604,195,200,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3000,304757,169,1323,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
28a930938667442288010b333937e2ab,2980,201018,601,5429,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2960,84183,291,699,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
c9ece3513c804b3db003cd8fca683857,2950,89991,327,745,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2920,136375,762,1383,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1858,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62529,176,3216,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148288,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,281568,180,469,https://www.youtube.com/watch?v=HWu5bhpqDeA,18736,2602,6839,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,142284,484,607,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91586,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2750,34760,902,1942,https://www.youtube.com/watch?v=7UjCO_-1O1o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2750,72261,455,905,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
a83b6d485350402b90238deb371ae654,2710,66770,516,10116,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
3727892a417b429aa063c7300e132966,2680,129346,245,432,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117559,47,47,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
090be1be8d29429183e190e22fc4be22,2670,102378,543,3570,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81516,298,792,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69730,273,751,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60551,264,309,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2610,91906,544,983,https://www.youtube.com/watch?v=ch4e3P-3W94,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2610,68165,160,1351,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,713,167,192,https://www.twitch.tv/videos/1206268376
468c9630d37b4c41bb6b0305dc1143cf,2590,138566,283,795,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2580,33690,462,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,65569,228,291,https://www.youtube.com/watch?v=CGh__hSFbqs,0,0,0,
2d8030df89d042fba678da36c8f68aea,2580,65387,420,1356,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75880,333,485,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69965,237,772,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2520,47106,240,354,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2490,84160,188,853,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2480,59881,167,220,https://www.youtube.com/watch?v=k-3NrNUqvCU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2480,80883,201,587,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2470,52917,307,345,https://www.youtube.com/watch?v=XrGTOaDrRqM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2450,18878,1087,4634,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,94003,125,240,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2410,40668,275,721,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2410,52453,478,676,https://www.youtube.com/watch?v=X6lfBAgoBKk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,123319,235,277,https://www.youtube.com/watch?v=shKSI--Q4H8,0,0,0,
914f6caed3ff4348824d966f76662bc2,2390,66283,396,919,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22394,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2350,52836,128,193,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2350,44574,142,227,https://www.youtube.com/watch?v=1nAqVMXw3HI,2931,262,1947,https://www.twitch.tv/videos/1206136025
3f4650e05ceb41008bd16869780b7af1,2310,66506,252,2277,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2310,49476,320,1295,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2300,57932,246,561,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2300,38177,214,324,https://www.youtube.com/watch?v=afmHDViXtOE,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2290,46658,250,510,https://www.youtube.com/watch?v=x23a1obAum0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2290,85770,510,736,https://www.youtube.com/watch?v=MKeL-2o6E7k,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2290,7902,699,2937,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381461,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76265,50,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9217,559,817,https://www.twitch.tv/videos/1187442877
bd9c7d2e96094ce7b8ca032228bb13c7,2210,32425,233,354,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47924,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2200,50679,256,561,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2042,0,0,,90,0,0,
cd88de8b4bc84a71975df9afb42192b8,2170,74670,210,464,https://www.youtube.com/watch?v=iLc20vjM8Ls,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2150,57630,673,818,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2140,69870,283,868,https://www.youtube.com/watch?v=QcPKMY2sDuQ,116,0,0,
96fc771ccb55485bb770997ec43e1ce1,2140,24659,471,764,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2130,23612,501,3329,https://www.youtube.com/watch?v=fB-THtNU-ts,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5231,18,24,https://www.youtube.com/watch?v=Y-5oVenGW5Y,165,32,43,https://www.twitch.tv/videos/1194526994
cd44db2c12a54568963299704aa8d4a6,2130,27677,99,204,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2110,106116,185,306,https://www.youtube.com/watch?v=CeuDc5pyu1M,1358,206,435,https://www.twitch.tv/videos/1197505538
7cecb437e7a54e07a29c3a164565957d,2110,27381,174,254,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
601b56797a3246f49cead93e9e190a49,2100,73498,480,736,https://www.youtube.com/watch?v=KQLmshectYQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74203,59,96,https://www.youtube.com/watch?v=cWTBQZ_93e0,370,22,22,https://www.twitch.tv/videos/1196674693
4f93fe928d264a299c6589e09fbda21e,2050,143426,64,386,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2040,73171,237,785,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
