VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
793e165182584e9aaee5dcc331abbb1e,8650,201055,526,940,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8240,320702,761,1586,https://www.youtube.com/watch?v=N-PGjYmbeV8,181,0,0,
5ba11a0bf35147d499259ad5608a7de1,7840,225838,784,946,https://www.youtube.com/watch?v=RJZdJqE6rjo,1938,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,140782,396,549,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821085,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7610,522889,1377,2353,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7600,183609,547,1180,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7530,196571,555,2237,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,246214,496,1683,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205336,563,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501765,212,372,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144555,205,416,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,15,19,https://www.twitch.tv/videos/1202323657
41a8958a1a4a4cc8b404d04da033400e,6440,182659,709,4385,https://www.youtube.com/watch?v=5_VotehIyOQ,371,119,168,https://www.twitch.tv/videos/1201217856
2a28e77671ae43d7bccec54e7e956dd9,6390,142856,1011,1926,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39454,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,6320,159032,473,2069,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
67d6807619064938a78832b4106de5c0,6300,208313,924,1747,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5990,192375,893,5151,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5930,155749,461,2767,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,205648,811,15346,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5860,259164,371,540,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352894,154,297,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5440,152079,582,2109,https://www.youtube.com/watch?v=Nki6tismpvM,148,0,0,
7c00b7dc73a240dc84d68be389732a0c,5440,190990,415,1913,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56730,630,696,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5210,345172,729,3812,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5130,131187,282,938,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109814,370,607,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120274,324,830,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5000,44727,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,137668,510,1548,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,164318,387,917,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,164842,486,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122141,209,750,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4370,61846,339,1463,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,87276,1155,1331,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4260,139375,643,2909,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4240,18485,336,1115,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4050,54686,667,973,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4050,208865,355,837,https://www.youtube.com/watch?v=I0nHvOYAxfU,294,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127311,457,1409,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3990,75358,486,1957,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43302,179,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3910,105693,413,1182,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3860,124594,382,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129068,121,236,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
9d9c6477329245cbb2557895f4f15686,3710,36120,913,2345,https://www.youtube.com/watch?v=WeQW5s2PAZg,2506,752,3158,https://www.twitch.tv/videos/1205396259
0851296bdf4c4516b2506b8cce5151da,3700,414137,204,267,https://www.youtube.com/watch?v=8lhhRUapAEI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3680,254392,409,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,796,63,228,https://www.twitch.tv/videos/1208826352
e93734c51e5141419d44dc147f1c5420,3670,182776,169,340,https://www.youtube.com/watch?v=IJhudnR__3g,0,0,0,
b57162e62056494d85f1743abdbad648,3590,77753,267,3359,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115127,100,100,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
f3404208a69741c481201fffcdea3d9e,3580,62907,249,535,https://www.youtube.com/watch?v=TR2IdZ3q0Vg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3430,56112,396,565,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3270,93076,584,2081,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3250,43929,411,1290,https://www.youtube.com/watch?v=jZ9i8aNX4TY,0,0,0,
1937fa889b474d339713d1117f435018,3240,266739,226,633,https://www.youtube.com/watch?v=vcmqDyroU1M,604,44,236,https://www.twitch.tv/videos/1208463831
65d2f574783c4c6297aaa915a891acda,3230,21041,1604,10618,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3160,84163,278,1264,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,49730,328,496,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3100,102940,251,18653,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,72407,504,565,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33654,140,320,https://www.youtube.com/watch?v=OOUfVWruF60,426,103,185,https://www.twitch.tv/videos/1209921825
6fe699b8a4df42c0a075e91367c30a3e,3070,317221,377,462,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3050,33159,700,1690,https://www.youtube.com/watch?v=JIcDEGdz3CE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32625,198,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3010,202975,483,5525,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,3000,90809,335,746,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62937,177,3228,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,282251,202,814,https://www.youtube.com/watch?v=HWu5bhpqDeA,18760,2035,6842,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,142643,375,595,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2780,35930,877,1355,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2770,73399,421,907,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
090be1be8d29429183e190e22fc4be22,2760,103379,517,3669,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
a83b6d485350402b90238deb371ae654,2750,68882,411,2139,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
3727892a417b429aa063c7300e132966,2680,129585,244,443,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81922,300,792,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2620,22961,1030,4970,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69985,280,753,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2620,68809,159,1352,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,150,201,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2620,60888,256,312,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2610,94012,506,994,https://www.youtube.com/watch?v=ch4e3P-3W94,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,139175,280,798,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
2d8030df89d042fba678da36c8f68aea,2590,65589,412,1375,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,34021,465,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,66222,211,295,https://www.youtube.com/watch?v=BS3RL-ohrpc,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2570,76915,301,486,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2560,70309,231,786,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2560,48142,246,389,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2490,81633,202,589,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2490,53646,349,370,https://www.youtube.com/watch?v=XrGTOaDrRqM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2480,60182,170,235,https://www.youtube.com/watch?v=k-3NrNUqvCU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
