VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25439324,9718,22379,https://www.youtube.com/watch?v=Zx6GZl822RM,20918,498,4408,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,138000,6144191,40116,109222,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29279842,4145,5799,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,102000,12766948,18357,60158,https://www.youtube.com/watch?v=ocLLRpOgmxQ,14509,3421,16565,https://www.twitch.tv/videos/1215473790
7c06b9e316ce4ac18ce836cd72442bbe,88800,4237416,15405,31368,https://www.youtube.com/watch?v=Tod4HT6ekig,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55100,2440803,5637,21826,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54400,2976700,4107,8642,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54200,1504364,5860,8899,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4168816,2044,5151,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6509333,2018,8623,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49800,1909334,7179,23881,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46900,1558121,6360,10605,https://www.youtube.com/watch?v=quatsnKXQ_Q,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,2124539,3642,7104,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1478338,1920,3742,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40400,1609281,4552,11427,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2279048,3049,9646,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2462799,4485,27286,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27900,930677,4886,10098,https://www.youtube.com/watch?v=MHHpThWkaqA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,801661,2092,3532,https://www.youtube.com/watch?v=ND3fsF48aQY,5646,1271,1271,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,332516,688,1692,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24400,996280,1957,4929,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,197844,1022,2788,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1574381,2481,4592,https://www.youtube.com/watch?v=Fzw_MFA47oc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1685798,473,7886,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11689017,1769,7373,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21500,1198922,3311,7034,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20600,829626,4609,18689,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19600,121200,230,327,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4959482,2111,14857,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18700,323359,9468,13915,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18500,487515,5308,11809,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,467086,876,2032,https://www.youtube.com/watch?v=PbmlwCBIWiI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17700,625308,2185,14904,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15500,453750,3518,7036,https://www.youtube.com/watch?v=_6DvW9zxIcI,0,0,0,
265a18972d244affae35711cfd1f9931,15100,691548,1918,3528,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13800,469901,2268,5486,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,403996,1734,2542,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12700,520954,1416,1593,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2928773,456,920,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457968,494,1509,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,386862,1303,5447,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,818435,844,844,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,418525,1707,5180,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300898,1403,4964,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,10300,261703,4917,6156,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9000,292135,841,1696,https://www.youtube.com/watch?v=JbWo9Gx5lwI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8720,203798,544,989,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,163349,393,1006,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8310,324363,643,1829,https://www.youtube.com/watch?v=s-h369bS_gg,197,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8070,207033,649,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8040,230252,817,1117,https://www.youtube.com/watch?v=e9ROvPsY6-A,1945,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,142606,425,870,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7790,191100,547,1218,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821390,95,102,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7680,531306,1240,2386,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7470,247430,468,1025,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205774,544,842,https://www.youtube.com/watch?v=hEgRrB_lIUM,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,504376,220,379,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6710,154122,1148,2486,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6610,174635,503,9415,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6580,264137,776,3172,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6520,194368,784,5568,https://www.youtube.com/watch?v=5_VotehIyOQ,374,113,113,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6450,145633,221,421,https://www.youtube.com/watch?v=nQxWcd6WC9A,427,26,28,https://www.twitch.tv/videos/1218180978
67d6807619064938a78832b4106de5c0,6380,214993,779,1703,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,40337,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6190,206187,475,1969,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6090,198416,846,5539,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5970,157949,444,657,https://www.youtube.com/watch?v=nXeR7BnIsWE,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208719,819,1163,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353865,160,389,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5570,159038,574,1333,https://www.youtube.com/watch?v=hoDPW4vU_xw,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5380,58759,455,773,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5320,348083,781,4049,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5180,133729,278,340,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5050,110843,307,633,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5050,47342,1327,2115,https://www.youtube.com/watch?v=daAkXIBt-3w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120619,283,344,https://www.youtube.com/watch?v=V4-6enLFrgM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4870,139942,483,844,https://www.youtube.com/watch?v=DDTGzo2Iuko,0,0,0,
cb08464feb254db19b620331280e35e4,4810,166464,397,925,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,166540,477,822,https://www.youtube.com/watch?v=3M7KmCV79AM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4580,159394,877,3234,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122649,203,818,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4530,66864,321,2903,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4370,23226,356,1132,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4330,90814,1399,2616,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4080,212562,346,699,https://www.youtube.com/watch?v=QHaHOi-xPkE,296,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56689,639,1005,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127575,490,1419,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43996,182,230,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
