VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,25025760,17046,33384,https://www.youtube.com/watch?v=mOe7NqjZXiU,20435,6116,7974,https://www.twitch.tv/videos/1190105139
21428cae24af4607bffe25cb2746daa6,115000,4460548,34728,140387,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29116477,4186,8303,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,95800,11602948,4505,93248,https://www.youtube.com/watch?v=EJr6_9Hf5cE,9860,1229,3723,https://www.twitch.tv/videos/1191968697
7c06b9e316ce4ac18ce836cd72442bbe,84600,3558089,20415,128852,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53700,2297085,4431,7276,https://www.youtube.com/watch?v=VVhBle5ZjWk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53500,2876319,5171,8106,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53500,1406752,6162,15269,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4111757,1596,2803,https://www.youtube.com/watch?v=ldcVwFuammc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6407224,2237,22251,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47700,1725100,6379,9048,https://www.youtube.com/watch?v=nDND_39i5XY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46300,1469578,5770,29736,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2033164,3568,11422,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40500,1436501,1763,7673,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39900,2203093,4128,10257,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39300,1518574,3476,20101,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
