VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,8680,157341,440,1549,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8610,195063,642,7943,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8160,315527,944,1536,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7750,138775,398,535,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7700,222506,624,910,https://www.youtube.com/watch?v=fNID6CFHqDY,1927,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820621,112,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7530,498487,1473,3184,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,244119,492,1413,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7360,175186,807,1386,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,202314,803,1828,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7120,187732,516,2195,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7060,497732,230,430,https://www.youtube.com/watch?v=O1w3BGOiUT0,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,143884,211,697,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,65,65,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38152,1504,1504,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6260,177735,629,2142,https://www.youtube.com/watch?v=ucK6GC8S1cI,365,55,77,https://www.twitch.tv/videos/1188393277
67d6807619064938a78832b4106de5c0,6200,200238,837,1694,https://www.youtube.com/watch?v=2PAvshzaZ6Y,0,0,0,
8267ea37c12a471a8a038f501832e099,6110,151979,463,2056,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5880,125944,842,2662,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5870,152888,487,2722,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,196280,848,848,https://www.youtube.com/watch?v=bR5obnChnF8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5840,196175,828,10491,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351787,143,283,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5680,257561,305,446,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5650,180385,807,4326,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5260,55516,508,508,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5200,141523,556,2055,https://www.youtube.com/watch?v=Nki6tismpvM,145,599,599,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5080,128457,371,659,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,108047,398,554,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5010,178378,389,805,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119173,532,753,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
e02e777312df43b986f089339652402e,4960,339711,474,3016,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4950,43078,2861,3905,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,134970,624,1535,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,162188,455,882,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,158206,537,1053,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4550,121413,177,227,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85512,574,1205,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4260,60779,257,627,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,204629,358,2836,https://www.youtube.com/watch?v=efSknbELbaI,295,220,220,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,4000,51255,824,1671,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,42001,172,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3970,125038,463,1303,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3950,70646,901,1922,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
