VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276910384,8278,30315,https://www.youtube.com/watch?v=Zp3fY166jB8,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25439324,9682,22052,https://www.youtube.com/watch?v=Zx6GZl822RM,20913,460,4401,https://www.twitch.tv/videos/1212709473
63dea00fb3094d46853159efa259b014,267000,20588559,799,1481,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,198000,22616437,73775,141529,https://www.youtube.com/watch?v=3UEA7mu_zfA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,149000,4782508,18388,56869,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,137000,6088623,39061,106439,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14607794,7486,71281,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29279842,4057,5800,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,101000,12766948,18630,59903,https://www.youtube.com/watch?v=ocLLRpOgmxQ,14021,3523,16560,https://www.twitch.tv/videos/1215473790
a795a6c9f70d4133907c1c0d2c4c0962,89500,373997,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,88700,4193631,15380,31057,https://www.youtube.com/watch?v=Tod4HT6ekig,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88400,496680,0,0,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55100,2439106,5626,21801,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54400,2966518,4103,8564,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54200,1502966,5728,8892,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4168133,2050,5038,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6509333,2017,8401,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49700,1899033,7143,23785,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46800,1558121,6412,32401,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2120066,3682,7091,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1477823,1894,3696,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40300,1602922,4546,11410,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2275665,3028,9628,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2461747,4469,27219,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3154357,1779,3437,https://www.youtube.com/watch?v=rqOFZYEsmG0,0,0,0,
8a4988902b5640e6ae1829285307c636,27800,926938,4943,10079,https://www.youtube.com/watch?v=MHHpThWkaqA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,801661,2040,3362,https://www.youtube.com/watch?v=ND3fsF48aQY,5637,1239,1239,https://www.twitch.tv/videos/1217236595
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,331679,686,1692,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
b08047f2566246ac995e03a5db727cfe,24400,996280,1831,4928,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,197516,1021,2734,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24100,1053836,2836,5173,https://www.youtube.com/watch?v=PWpsLslKpfY,0,0,0,
