VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276867055,8385,29869,https://www.youtube.com/watch?v=Zp3fY166jB8,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25424624,9915,21619,https://www.youtube.com/watch?v=Zx6GZl822RM,20887,351,4392,https://www.twitch.tv/videos/1212709473
63dea00fb3094d46853159efa259b014,267000,20588025,796,1478,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,198000,22616437,71595,141164,https://www.youtube.com/watch?v=3UEA7mu_zfA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,149000,4771154,17420,53635,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,137000,6088623,37859,102929,https://www.youtube.com/watch?v=3D5UfgqYgp0,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14601482,7460,70825,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29266371,4131,5797,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,101000,12674653,18606,59581,https://www.youtube.com/watch?v=ocLLRpOgmxQ,13550,2010,16545,https://www.twitch.tv/videos/1215473790
a795a6c9f70d4133907c1c0d2c4c0962,89500,373909,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88400,496605,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,88400,4178096,15326,30433,https://www.youtube.com/watch?v=Tod4HT6ekig,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55100,2437348,5607,21773,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54300,2966518,4085,8469,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54200,1496126,5717,8876,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4167517,2042,4962,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6503489,2027,7923,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49600,1899033,7009,23708,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46800,1548143,6331,32334,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2120066,3679,7081,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1477203,1847,3636,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40300,1602922,4514,11373,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2274720,3123,9614,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2461747,4538,27137,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3150838,1761,3150,https://www.youtube.com/watch?v=rqOFZYEsmG0,0,0,0,
8a4988902b5640e6ae1829285307c636,27800,925533,5024,10064,https://www.youtube.com/watch?v=MHHpThWkaqA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,799449,1982,3122,https://www.youtube.com/watch?v=ND3fsF48aQY,5612,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25200,330754,684,1692,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,197093,1030,2643,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
b08047f2566246ac995e03a5db727cfe,24300,991240,1726,4927,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24100,1049455,2870,5162,https://www.youtube.com/watch?v=PWpsLslKpfY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1571577,3011,9676,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1685192,476,7708,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11677359,1470,6711,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21300,1188477,3151,5380,https://www.youtube.com/watch?v=_iMnK8riTLw,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20500,826049,4690,18648,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121133,226,320,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4941137,2204,15550,https://www.youtube.com/watch?v=NH8unXwMAVU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18500,311470,9090,13649,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18400,481895,5531,11749,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,466767,853,1784,https://www.youtube.com/watch?v=fOUfn1hkaV0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17600,612571,2210,14010,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16600,762137,1728,2464,https://www.youtube.com/watch?v=iz0XoLTYGKw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15200,441613,3499,6992,https://www.youtube.com/watch?v=_6DvW9zxIcI,0,0,0,
265a18972d244affae35711cfd1f9931,15000,686147,1943,3508,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13700,467194,2297,5455,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,402099,1647,2536,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,519553,1361,1565,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2927149,466,881,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457184,511,1509,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,382932,1261,5418,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,818131,813,813,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
