Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
貝蘿,459,3657,0,0,,0,0,0,
姆西卡忒,456,9100,148,1983,https://www.youtube.com/watch?v=POnihd6QfaE,0,0,0,
凡笙弦語,455,10922,109,462,https://www.youtube.com/watch?v=Y0sBS4rUzCo,0,0,0,
薰雪珞,452,12895,20,44,https://www.youtube.com/watch?v=GkKyvuicmMI,26,0,0,
雪丸啾理,452,8443,119,215,https://www.youtube.com/watch?v=DY7SGoZJlGU,0,0,0,
鴉,452,4175,0,0,,438,53,72,https://www.twitch.tv/videos/1200484081
神崎アルファ,452,8970,35,109,https://www.youtube.com/watch?v=5QciDR_SRBA,0,0,0,
夢,451,10010,26,294,https://www.youtube.com/watch?v=yPUJZ_tFLiU,55,0,0,
朵朵子,450,4246,157,157,https://www.youtube.com/watch?v=z-va9SEFJOA,0,0,0,
深雪あいむ,450,9791,60,161,https://www.youtube.com/watch?v=_bKB5hBdg_A,0,0,0,
雨宮みずき,449,13025,202,202,https://www.youtube.com/watch?v=sC705avLDhc,0,0,0,
赤獅哈塔,447,5556,0,0,,0,0,0,
泡槍教主ワワ,439,17349,46,84,https://www.youtube.com/watch?v=HAD7B3XvIsE,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
小原栞,433,5803,131,219,https://www.youtube.com/watch?v=7CMdsha6S8E,0,0,0,
緹莉玲,429,10110,75,170,https://www.youtube.com/watch?v=82Ywoe8hPBo,0,0,0,
Gano Kururu,429,9853,54,135,https://www.youtube.com/watch?v=Pp09kN0nx8Y,0,0,0,
亞蕾西亞,426,10665,171,288,https://www.youtube.com/watch?v=izWVgszU1fM,0,0,0,
佐倉よな,426,9972,145,294,https://www.youtube.com/watch?v=X2GqbPRLCo0,0,0,0,
雨嵐,426,4393,0,0,,0,0,0,
宗樹,424,7391,78,78,https://www.youtube.com/watch?v=AhZ25W1YwA8,0,0,0,
律花,423,6649,140,140,https://www.youtube.com/watch?v=g-xNYhrZkMU,0,0,0,
海月えりな,423,2647,1067,1067,https://www.youtube.com/watch?v=VKxu4zsT47w,0,0,0,
Tuna Ch. 鮪魚,417,15590,94,301,https://www.youtube.com/watch?v=jK2VrjjIxW8,0,0,0,
虎屋レイ,417,7436,128,229,https://www.youtube.com/watch?v=VP8CKcO9AX8,0,0,0,
艾露洛潔,417,20964,116,116,https://www.youtube.com/watch?v=03iSbydxG-Y,0,0,0,
赤川蓮,416,5152,340,340,https://www.youtube.com/watch?v=IUxSNdxHTY4,339,111,111,https://www.twitch.tv/videos/1187342865
角子阿卡,415,15754,113,207,https://www.youtube.com/watch?v=Kpy42vxtVwc,0,0,0,
多彌歐卡,414,14277,51,109,https://www.youtube.com/watch?v=en5mxtfWPlo,0,0,0,
Lodzfly羅茲,413,7693,44,81,https://www.youtube.com/watch?v=f8UK3T2ediY,0,0,0,
响水ひびきみず,412,9023,0,0,,2546,285,492,https://www.twitch.tv/videos/1205067689
小倉菓菓,409,9842,46,94,https://www.youtube.com/watch?v=9FW2ZyXErjA,0,0,0,
ELA,408,21177,283,283,https://www.youtube.com/watch?v=4b7AY3HzypA,0,0,0,
NOROI 千祈,407,4321,110,169,https://www.youtube.com/watch?v=9Y7AefVObqc,0,0,0,
蒼神こねこ,406,18744,101,396,https://www.youtube.com/watch?v=p3x9HGqNIGc,0,0,0,
謎燐,405,17163,95,143,https://www.youtube.com/watch?v=bTFLzxkRljM,44,0,0,
優樹航太,403,17153,0,0,,0,0,0,
刺蝟K‧K,402,28981,64,88,https://www.youtube.com/watch?v=VUPydf_6dN4,0,0,0,
雲開喵帕,402,7860,47,95,https://www.youtube.com/watch?v=nAbI_LX-I-0,0,0,0,
歪兔,401,10050,68,171,https://www.youtube.com/watch?v=-RD-fzb0bcs,0,0,0,
羽夏悠希,399,426,0,0,,0,0,0,
墨明,398,8552,47,58,https://www.youtube.com/watch?v=aqkiqQsq0Es,0,0,0,
姬野鵲,396,2748,0,0,,0,0,0,
心花りりゆ,395,7190,0,0,,10,0,0,
月村迴,391,10121,82,213,https://www.youtube.com/watch?v=kvi_sqSlekA,0,0,0,
阿德利•悠果,391,11053,140,219,https://www.youtube.com/watch?v=koTTh1RLfvs,0,0,0,
Chubi,391,9372,55,74,https://www.youtube.com/watch?v=YvCLe-2uN2Y,0,0,0,
夢原ねむる,391,10761,67,109,https://www.youtube.com/watch?v=MdZ2MiHMFEM,0,0,0,
Meko,388,18253,13,28,https://www.youtube.com/watch?v=cHgaXF3cwxo,0,0,0,
森野久智,387,7086,50,94,https://www.youtube.com/watch?v=J5e7h40VM8Y,0,0,0,
Miss蜜絲,385,7969,58,101,https://www.youtube.com/watch?v=DjjN0iLLAUY,0,0,0,
堤拉米蘇,385,3992,8,8,https://www.youtube.com/watch?v=-3siuUPHfHM,0,0,0,
冥雪,384,4442,0,0,,0,0,0,
海羊アリス,384,7306,48,91,https://www.youtube.com/watch?v=LjL2_5fp0uM,0,0,0,
e04,383,6994,63,344,https://www.youtube.com/watch?v=Xnyyme75WG8,0,0,0,
喵井紅葉,383,12329,43,43,https://www.youtube.com/watch?v=fKT3kXV6M6Y,18,0,0,
翠瞳四靜,383,7668,62,93,https://www.youtube.com/watch?v=pVuZoSwgrV4,0,0,0,
日向柚子,382,13767,172,192,https://www.youtube.com/watch?v=JHEb3zpf2ss,0,0,0,
阝千翎,379,41608,31,52,https://www.youtube.com/watch?v=qFdtKOi8O7M,0,0,0,
天祿 tianlu,379,14229,89,221,https://www.youtube.com/watch?v=6-J2yZ5yNHA,0,0,0,
貓妮亞,378,18610,69,94,https://www.youtube.com/watch?v=-Zc_D_F_YRw,0,0,0,
莉可蘿,377,6907,89,129,https://www.youtube.com/watch?v=E755LOLg52w,0,0,0,
史萊姆·希薇姆,377,10000,88,299,https://www.youtube.com/watch?v=cu5oxS7gKb8,0,0,0,
卡絲塔,377,7778,94,150,https://www.youtube.com/watch?v=1YjFtUZpPXQ,0,0,0,
レレイ緒文,376,1075,0,0,,0,0,0,
柚香ゆずか,374,1554,51,236,https://www.youtube.com/watch?v=zoi9S-3b2aY,0,0,0,
佐春澪奈,374,9064,0,0,,251,31,78,https://www.twitch.tv/videos/1208319281
血滴,373,3832,46,99,https://www.youtube.com/watch?v=eT9aBYFLe4k,0,0,0,
泰勒Taylor,373,51344,29,185,https://www.youtube.com/watch?v=_5FBEVwxSuk,24,0,0,
焰焰 Homura,371,13789,105,247,https://www.youtube.com/watch?v=lZN9orardy8,0,0,0,
藥袋癒太,370,6156,81,168,https://www.youtube.com/watch?v=jdk4blf7oUw,0,0,0,
Ao8,370,9722,0,0,,0,0,0,
露絲,369,832,843,843,https://www.youtube.com/watch?v=NOe_CUWf4O0,0,0,0,
515,367,2973,213,956,https://www.youtube.com/watch?v=SmYG4Z8mjuQ,0,0,0,
靜牧真,365,12864,104,174,https://www.youtube.com/watch?v=4Bl_ltVGm_Y,0,0,0,
九条翔咩,364,273,0,0,,804,0,0,
但但,362,7032,106,177,https://www.youtube.com/watch?v=nuhVNslhHBY,0,0,0,
LOnely_Ash與晨柏,361,134806,10,39,https://www.youtube.com/watch?v=0cQMmiKPqp4,59,9,40,https://www.twitch.tv/videos/1201839379
落雪櫻,361,8689,31,230,https://www.youtube.com/watch?v=1vMg2I848Rg,0,0,0,
夏狛ハッハ,361,10737,44,96,https://www.youtube.com/watch?v=Aoxzn0edh9s,57,0,0,
庚庚,359,34299,37,173,https://www.youtube.com/watch?v=SWHCfMQaTVk,0,0,0,
Enavia Hesper,358,15349,103,129,https://www.youtube.com/watch?v=wfZ1BckubUA,0,0,0,
阿柴QianChai,357,4948,0,0,,0,0,0,
いくまん,356,2275,0,0,,0,0,0,
水上又,356,6206,40,48,https://www.youtube.com/watch?v=Ci_aqDcQE4A,0,0,0,
伊恩 ‧ 法爾曼,355,7935,73,117,https://www.youtube.com/watch?v=U_n8EROBc_s,0,0,0,
佐藤サキ,355,4786,0,0,,0,0,0,
神光ダブル,354,71092,50,50,https://www.youtube.com/watch?v=gjZJw2ne_84,259,18,18,https://www.twitch.tv/videos/1211593314
矢泽狭久,354,4050,47,51,https://www.youtube.com/watch?v=K7ABYoed3YU,0,0,0,
彩璃世望,353,7497,53,100,https://www.youtube.com/watch?v=8SQWkSPKezQ,0,0,0,
老米ゼロ,353,2413,40,49,https://www.youtube.com/watch?v=gU3Jc84pkaU,0,0,0,
伊糯姆,352,4339,96,288,https://www.youtube.com/watch?v=MS2Gny4h7NI,0,0,0,
湯泉YuIzumi,352,10274,81,156,https://www.youtube.com/watch?v=rLbrQJyOrMA,0,0,0,
六六,351,4103,71,257,https://www.youtube.com/watch?v=4BtDLbGi47s,0,0,0,
殞星,350,27869,27,50,https://www.youtube.com/watch?v=92PFTJqEXdc,0,0,0,
希爾芙,349,0,0,0,,0,0,0,
黑伊 白,348,5161,90,110,https://www.youtube.com/watch?v=K_yg_EkFzgU,0,0,0,
咪亞Miya,346,4823,54,74,https://www.youtube.com/watch?v=0hr8xpQDTgg,0,0,0,
瑪莉安璐璐,345,4432,96,163,https://www.youtube.com/watch?v=hwfaOyvVs5E,0,0,0,
菲諾,342,1809,0,0,,260,44,50,https://www.twitch.tv/videos/1208092266
阿爾法はるき,341,4288,74,153,https://www.youtube.com/watch?v=lonGOIpz2jg,0,0,0,
陸吾Riko,341,10019,86,182,https://www.youtube.com/watch?v=YnAOqmd64xs,0,0,0,
媞魯,340,0,0,0,,0,0,0,
蘇米,340,0,0,0,,0,0,0,
綾璃子,339,6953,129,254,https://www.youtube.com/watch?v=NwUfeTzpCLM,0,0,0,
台灣虛擬卡祖笛,339,9202,0,0,,0,0,0,
白鴿•福格爾,339,62535,0,0,,0,0,0,
白町雪兔,338,12911,1,11,https://www.youtube.com/watch?v=8EEXASEj4oU,1734,73,421,https://www.twitch.tv/videos/1192906786
阿卜巴莉,337,7087,82,222,https://www.youtube.com/watch?v=DG87_5Vi5bk,0,0,0,
酪梨牛奶,336,15678,21,35,https://www.youtube.com/watch?v=OATdwK_e59w,0,0,0,
虛擬胡蘿蔔哥,336,8241,36,60,https://www.youtube.com/watch?v=phGHOArkSqQ,0,0,0,
白薩米諾,335,8195,104,106,https://www.youtube.com/watch?v=zy8lwPEnc2s,0,0,0,
米秝,332,2712,0,0,,595,52,52,https://www.twitch.tv/videos/1207266108
黛惰夜,332,852,0,0,,0,0,0,
冰咲ユキセ,332,21510,63,157,https://www.youtube.com/watch?v=dqzkgYJpWzY,29,0,0,
悠隬,331,8032,99,195,https://www.youtube.com/watch?v=lQObkf0MeuY,0,0,0,
安森‧薯條,331,9067,73,154,https://www.youtube.com/watch?v=AkrEmWs0bDQ,0,0,0,
艾達,330,7819,117,172,https://www.youtube.com/watch?v=EMEVT1XVkAQ,0,0,0,
音瀧克洛斯,329,3507,194,636,https://www.youtube.com/watch?v=m-FufmUT5HM,0,0,0,
音軌オトキ,328,2234,26,26,https://www.youtube.com/watch?v=oyvlraNemcs,121,24,95,https://www.twitch.tv/videos/1206273347
哲學棉花糖,328,11222,99,197,https://www.youtube.com/watch?v=yOqXJFWpdU8,0,0,0,
矢神席可,327,13772,255,255,https://www.youtube.com/watch?v=y0ZOcfy2KYU,0,0,0,
企鵝社長,327,5255,76,137,https://www.youtube.com/watch?v=ciw7uw-Hg1E,0,0,0,
綺綺 諾庫諾,326,3927,97,209,https://www.youtube.com/watch?v=ejMe_qe3gjE,0,0,0,
樺木,326,10626,25,186,https://www.youtube.com/watch?v=B7-FnX48qLA,0,0,0,
西尼斯塔,325,18571,58,234,https://www.youtube.com/watch?v=XL7wvbVAFu0,0,0,0,
矢花まい魅,322,6036,70,83,https://www.youtube.com/watch?v=MgkxNedUGUQ,0,0,0,
赤玄,321,6636,34,73,https://www.youtube.com/watch?v=sa3ME-9Hgmg,0,0,0,
千草まる,321,3385,79,116,https://www.youtube.com/watch?v=x-Ay6mytDQ8,0,0,0,
千羽,320,25208,83,113,https://www.youtube.com/watch?v=jczoyczI5kI,42,0,0,
鈉鉀,320,18995,34,97,https://www.youtube.com/watch?v=fiIvtgdx1pU,211,8,13,https://www.twitch.tv/videos/1207938686
咲紗露世,319,10984,19,31,https://www.youtube.com/watch?v=-HQ4hRhb1RQ,0,0,0,
金架海拉,318,3901,95,121,https://www.youtube.com/watch?v=Z2DI9U0Cygs,0,0,0,
橙雨沐沿,318,4682,22,106,https://www.youtube.com/watch?v=LhMrfWiGFAU,662,354,925,https://www.twitch.tv/videos/1210604112
咩D,317,9784,48,109,https://www.youtube.com/watch?v=KrrXZdp_M2U,0,0,0,
凜櫻,317,5255,0,0,,520,35,71,https://www.twitch.tv/videos/1209796723
艾羽AiYu,314,17991,26,64,https://www.youtube.com/watch?v=_biLNWwvpys,0,0,0,
營營,314,4654,71,370,https://www.youtube.com/watch?v=ADhl_K-6eHI,0,0,0,
日向咪悠,313,10812,70,178,https://www.youtube.com/watch?v=OJmQ0SYTvcc,0,0,0,
雪月凜奈,312,20918,28,50,https://www.youtube.com/watch?v=k0yjh4zCVPk,0,0,0,
星蝶ミミ,312,15857,157,186,https://www.youtube.com/watch?v=WwXDEcIEJUQ,0,0,0,
Zatsuon雜音,309,4786,75,2230,https://www.youtube.com/watch?v=QWqoQmPd9LQ,0,0,0,
渡清夢,309,3143,26,69,https://www.youtube.com/watch?v=GTUWUX5Mlr0,0,0,0,
蜂守丸,306,5728,104,194,https://www.youtube.com/watch?v=Qg9t5TOJ54w,0,0,0,
蘿芙,306,1099,171,338,https://www.youtube.com/watch?v=oTA0N1XJHNE,0,0,0,
坊冬,305,7584,116,192,https://www.youtube.com/watch?v=hFc0HTRWfdA,10,0,0,
鬼風,303,5409,0,0,,219,0,0,
小竜包,303,10495,0,0,,13,0,0,
愛睏クマ,301,6122,56,97,https://www.youtube.com/watch?v=Nrx3DlOV10Y,0,0,0,
阿爾姿,301,0,0,0,,0,0,0,
澄澄七,301,8988,97,269,https://www.youtube.com/watch?v=8h7lu8j3y_A,0,0,0,
天海一色,299,7378,25,118,https://www.youtube.com/watch?v=8-KoVWDVklM,0,0,0,
帕烏西雅,297,3346,56,101,https://www.youtube.com/watch?v=DBtYZha7T7c,0,0,0,
提亞咪嗚,296,6100,58,116,https://www.youtube.com/watch?v=lXcEB8JX6HU,0,0,0,
萊露琳,295,3018,0,0,,0,0,0,
海晞,294,3830,176,799,https://www.youtube.com/watch?v=pcWf4kSueBs,0,0,0,
蕉バナ,294,841,501,864,https://www.youtube.com/watch?v=Dp4A212k57E,9,0,0,
氦氦,294,2905,0,0,,0,0,0,
九笙,293,1442,0,0,,0,0,0,
諾諾莎,292,0,0,0,,0,0,0,
天照 幸,292,5730,52,468,https://www.youtube.com/watch?v=ZB_OVIrG4-I,0,0,0,
小楓 もみじ,292,6124,65,98,https://www.youtube.com/watch?v=2sz9HE_v4Nk,0,0,0,
NENA,278,2841,0,0,,0,0,0,
浣路網熊,278,8163,33,59,https://www.youtube.com/watch?v=KN3PwF9tsRM,0,0,0,
仔魚,278,4828,0,0,,4833,1101,2329,https://www.twitch.tv/videos/1211658047
柚餓幽窮,276,2810,60,163,https://www.youtube.com/watch?v=yvuauWkvpFc,0,0,0,
草加子,275,5722,92,130,https://www.youtube.com/watch?v=njewpVwWPyo,0,0,0,
栗音明歌,275,3185,54,126,https://www.youtube.com/watch?v=s33J__bj2Ts,0,0,0,
古林沃夫,272,4751,57,130,https://www.youtube.com/watch?v=x5Uy4xPwnAU,0,0,0,
永生者蜜莉絲,267,3247,43,43,https://www.youtube.com/watch?v=Jj3L8C2bmjg,0,0,0,
Christin Hunt,267,4125,86,248,https://www.youtube.com/watch?v=JV5JOAaxutM,0,0,0,
末代磷,266,2511,75,105,https://www.youtube.com/watch?v=jdyEtcjLegQ,0,0,0,
初雪秋奈,266,4704,52,58,https://www.youtube.com/watch?v=Vx1TT_N1z2c,0,0,0,
斕想,265,8987,99,105,https://www.youtube.com/watch?v=E1K5AN_a7VE,0,0,0,
春菫,261,2965,84,184,https://www.youtube.com/watch?v=J8Ax5Rl8e9A,0,0,0,
異界郵差達斯提,258,5453,45,114,https://www.youtube.com/watch?v=AccY-vGpgK4,0,0,0,
愛諾拉,258,5942,74,145,https://www.youtube.com/watch?v=i1AvBiAyXkY,0,0,0,
金金子,257,3734,65,163,https://www.youtube.com/watch?v=BoOPkvwdQ6g,0,0,0,
棕響,257,2108,0,0,,0,0,0,
百瀬ヤスミ,254,6313,49,115,https://www.youtube.com/watch?v=lVaonykZ6Zc,0,0,0,
喵奈ネコドン,252,778,0,0,,0,0,0,
GoC ch.晴,252,7614,89,223,https://www.youtube.com/watch?v=htDCfRBbXs4,0,0,0,
雪稻きめよ,251,1576,104,605,https://www.youtube.com/watch?v=xLeDZUovGlo,0,0,0,
阿爾達,250,3661,114,130,https://www.youtube.com/watch?v=cT1kXGsotDs,0,0,0,
百給,249,1029,58,81,https://www.youtube.com/watch?v=M-SSBfxK5yo,0,0,0,
飛鳥まり,248,6158,236,236,https://www.youtube.com/watch?v=oijjg0ogOR8,0,0,0,
Nora Ch.ノラ,247,1161,0,0,,0,0,0,
璃月芙露,247,4155,87,391,https://www.youtube.com/watch?v=3zgC-4-2sTo,0,0,0,
倪絲薄荷,247,3705,0,0,,0,0,0,
利津そら,246,2796,42,97,https://www.youtube.com/watch?v=LTGhOpY5ysU,0,0,0,
猫目ひな,245,11726,66,66,https://www.youtube.com/watch?v=PWdsbeXrc9k,0,0,0,
蘭卡夏,245,3744,84,132,https://www.youtube.com/watch?v=woAUSBJ3N4U,496,0,0,
紅梅,244,6817,53,85,https://www.youtube.com/watch?v=CWbpMekbGbA,0,0,0,
TashiaBeru,242,3182,54,152,https://www.youtube.com/watch?v=J65ZqVEtrC4,0,0,0,
卡蜥斯,240,6640,73,90,https://www.youtube.com/watch?v=DdrbCdS1U1Y,0,0,0,
魔王特助穆恰恰,238,5646,70,159,https://www.youtube.com/watch?v=xzqxgAAozbQ,0,0,0,
西婭,238,3766,0,0,,0,0,0,
雪牙XueYa,235,4055,31,63,https://www.youtube.com/watch?v=UCC1l_JiFUg,0,0,0,
凱‧阿爾伯特,235,5262,31,58,https://www.youtube.com/watch?v=FmKtbn3x6xg,0,0,0,
加爾柏洛斯,235,5882,51,99,https://www.youtube.com/watch?v=HViyc-Shqr0,0,0,0,
お魚,233,3577,62,117,https://www.youtube.com/watch?v=VDmsiIKAqRw,0,0,0,
鐵匠B.S.,231,2849,51,107,https://www.youtube.com/watch?v=GTz2wk4iJpk,0,0,0,
神無月 柊,230,1643,82,436,https://www.youtube.com/watch?v=DTPiW1pzjHI,0,0,0,
淺蔥文太,229,7464,54,100,https://www.youtube.com/watch?v=1DculEbvEps,0,0,0,
根墨 • ムラ,228,2953,88,126,https://www.youtube.com/watch?v=UUGCcYhkkV0,0,0,0,
喵奴絲,227,1321,46,46,https://www.youtube.com/watch?v=bM5gs3OmAbI,0,0,0,
白川凜音,224,2523,0,0,,0,0,0,
狐芙 ミスティ,219,6685,70,164,https://www.youtube.com/watch?v=FJpm8OlRdCk,0,0,0,
紅葉谷いつき,217,2895,36,66,https://www.youtube.com/watch?v=k7EgqqFDOHA,0,0,0,
源犬太,217,2169,43,109,https://www.youtube.com/watch?v=e6e946RrmEU,73,0,0,
緒莉亞,216,2567,74,212,https://www.youtube.com/watch?v=9MknrBvLLpI,0,0,0,
白鴉カレヤ,215,262,55,55,https://www.youtube.com/watch?v=N2udT9M1hw4,0,0,0,
哈迪斯,215,3793,28,66,https://www.youtube.com/watch?v=GS-s_FUzmtw,0,0,0,
夜眠ぐるみ,213,613,31,41,https://www.youtube.com/watch?v=mZoSc0gIpbY,0,0,0,
楚非,211,1456,125,379,https://www.youtube.com/watch?v=c97cef1wNno,0,0,0,
夜羽,210,5441,41,142,https://www.youtube.com/watch?v=htyUCDp61xg,0,0,0,
愛夏香音,210,3140,36,36,https://www.youtube.com/watch?v=1ap7XCiUuN0,0,0,0,
安羯,209,2642,43,47,https://www.youtube.com/watch?v=g8fHlvzBD1o,0,0,0,
阿朗涅亞,209,3478,44,76,https://www.youtube.com/watch?v=S9IYKxnweGY,0,0,0,
Zeta,208,5829,92,198,https://www.youtube.com/watch?v=wPyLnUIk45M,0,0,0,
白秋澤,207,1879,0,0,,0,0,0,
宮角鹿,206,3947,47,100,https://www.youtube.com/watch?v=jVClKHNqmjg,0,0,0,
狄娜蘿琳姆,206,3634,192,421,https://www.youtube.com/watch?v=-ZBYYcRpUjw,0,0,0,
雪球噗嚕嚕,206,3900,0,0,,0,0,0,
咲荈,203,2917,55,167,https://www.youtube.com/watch?v=Ku3jP6pdTwM,0,0,0,
恰克chark,200,2480,69,152,https://www.youtube.com/watch?v=CSROlFKWGHg,0,0,0,
Lamplighter5,199,1316,95,171,https://www.youtube.com/watch?v=V-KvS8giQVs,0,0,0,
奇歐Khio & 歐涅Ohne,199,1813,67,109,https://www.youtube.com/watch?v=xEjd81B77hY,0,0,0,
夜想,199,3377,40,1122,https://www.youtube.com/watch?v=0HXLBF3tCtw,228,58,77,https://www.twitch.tv/videos/1195762921
芮德‧哈特‧希斯特,198,1748,201,464,https://www.youtube.com/watch?v=m627c8efv_s,0,0,0,
貓村‧艾斯特,196,1747,14,53,https://www.youtube.com/watch?v=TUAGn1FnyEA,360,14,47,https://www.twitch.tv/videos/1211771332
DeeDoo,195,3640,0,0,,0,0,0,
八雲劍,194,6772,0,0,,0,0,0,
村下緋雨,194,6849,68,272,https://www.youtube.com/watch?v=5RwYda8dMR4,0,0,0,
風見咲月,193,3513,33,99,https://www.youtube.com/watch?v=33U9eOrKoRY,0,0,0,
小夜戸茶,191,1082,117,154,https://www.youtube.com/watch?v=TgByHhl18IQ,0,0,0,
白月レン,191,3709,58,77,https://www.youtube.com/watch?v=JniB2UlAN1Y,0,0,0,
雨羊,190,3460,0,0,,0,0,0,
勞工花枝,188,10426,39,54,https://www.youtube.com/watch?v=sLIEyE6jei8,0,0,0,
夕雨勳,188,3862,27,57,https://www.youtube.com/watch?v=oCqwqwymRXc,0,0,0,
陽羽ユイ,188,2718,43,43,https://www.youtube.com/watch?v=XnMqgEDRccE,0,0,0,
魍魎部,187,5813,41,61,https://www.youtube.com/watch?v=qYpxXd5wDto,0,0,0,
玖桃,186,2911,77,120,https://www.youtube.com/watch?v=tyngf5aQLcQ,0,0,0,
天羽ユゥキ,186,1394,0,0,,0,0,0,
陸井然,185,2896,0,0,,0,0,0,
兔夏 TwoSha,184,6091,35,110,https://www.youtube.com/watch?v=BVqErg-OHqM,0,0,0,
狸ミヒ,183,3114,135,201,https://www.youtube.com/watch?v=Gk5Uw-UHVDI,0,0,0,
貓樂火神,183,13526,75,412,https://www.youtube.com/watch?v=vfd07ARsEzE,0,0,0,
御村米夏,181,2489,71,461,https://www.youtube.com/watch?v=ILX24U6gkFs,0,0,0,
溫影夢,179,2555,29,116,https://www.youtube.com/watch?v=tEw_L2A8kPg,0,0,0,
寧音柚希,178,2153,75,195,https://www.youtube.com/watch?v=qyWWZ-Rp3n0,0,0,0,
憐祿,176,3373,0,0,,0,0,0,
呦呦,171,2362,64,220,https://www.youtube.com/watch?v=VPfk1iNQgUM,0,0,0,
可安朵露,168,1324,0,0,,0,0,0,
長谷川大神,166,2292,0,0,,0,0,0,
伊諾,165,3209,59,121,https://www.youtube.com/watch?v=cWP7SgwAne4,0,0,0,
鈴屋川實,165,8297,42,60,https://www.youtube.com/watch?v=Kq_taYh7gR8,0,0,0,
花見璃葉,164,896,71,116,https://www.youtube.com/watch?v=n8V_mlnZNZw,0,0,0,
籬音,164,72,0,0,,0,0,0,
鰭鱗漉,161,1621,62,62,https://www.youtube.com/watch?v=awuz7ORqGvE,0,0,0,
歩羽ふわ,161,5566,106,260,https://www.youtube.com/watch?v=3NKbzJNvINQ,0,0,0,
方小紅,161,3271,14,76,https://www.youtube.com/watch?v=gEVrz7GqBck,0,0,0,
稻荷狐桃,160,1688,0,0,,0,0,0,
蘿瑪ロマ,159,4164,0,0,,0,0,0,
札末,159,3029,34,119,https://www.youtube.com/watch?v=1uc4XZGLwVo,0,0,0,
艾奇德娜,156,1259,0,0,,0,0,0,
森 獨活,156,2039,28,50,https://www.youtube.com/watch?v=25VLkz1Dzwo,0,0,0,
粟米,156,0,0,0,,0,0,0,
柴可chako,155,709,68,249,https://www.youtube.com/watch?v=xzaZAJUkIZU,0,0,0,
六夢祈奈,154,1235,137,209,https://www.youtube.com/watch?v=Pwz6UrZUMXw,0,0,0,
刻爾莉雅,152,1128,40,393,https://www.youtube.com/watch?v=ePnRDIWYix8,0,0,0,
豚田誠太,152,5349,43,73,https://www.youtube.com/watch?v=DguH44lAyf0,0,0,0,
艾波,152,3869,31,532,https://www.youtube.com/watch?v=KkIbK-592M8,925,287,513,https://www.twitch.tv/videos/1208679388
Fox Ch. 阿狐,151,1708,35,35,https://www.youtube.com/watch?v=rfo82yzwW0s,0,0,0,
昴和,151,1887,31,148,https://www.youtube.com/watch?v=kJMPZtgD3EQ,0,0,0,
狐依琉璃,150,2969,0,0,,41,0,0,
丹楓君,149,1218,45,55,https://www.youtube.com/watch?v=F7zM_YO3K0k,0,0,0,
狼谷卯雪,149,1319,190,415,https://www.youtube.com/watch?v=bJY0bXJ_7ow,0,0,0,
麻糬貝里,148,1713,54,112,https://www.youtube.com/watch?v=U8zY-nJ5k9Y,0,0,0,
Kobayashi ch.小林,147,2551,78,106,https://www.youtube.com/watch?v=cSPp6WFq6ug,0,0,0,
涅洛Nelo,146,2270,47,360,https://www.youtube.com/watch?v=-tVwBUNMd84,0,0,0,
陳建宏 Kevin,145,4028,47,59,https://www.youtube.com/watch?v=vxZlX6qZhDA,0,0,0,
七草焔鬼,144,2078,14,17,https://www.youtube.com/watch?v=buMJyWOKEI8,0,0,0,
山藥君,143,1628,41,125,https://www.youtube.com/watch?v=P_a4l7KRyiI,0,0,0,
陳守孃,143,937,485,609,https://www.youtube.com/watch?v=8JLAIPT_Wys,0,0,0,
奎爾科特,141,886,67,208,https://www.youtube.com/watch?v=hO3qumxGRF0,0,0,0,
李亭襄,141,4946,0,0,,0,0,0,
姬紅,141,711,0,0,,0,0,0,
緋空納可,140,0,0,0,,0,0,0,
沁如夏,139,4810,21,48,https://www.youtube.com/watch?v=ZmZtPjZPOsY,0,0,0,
時時艾利諾,138,1499,42,76,https://www.youtube.com/watch?v=xDL8_l1lA2o,0,0,0,
石虎菲爾,137,2286,32,57,https://www.youtube.com/watch?v=UeyR_-az0qw,0,0,0,
沐妮Muni,137,588,38,71,https://www.youtube.com/watch?v=LAno1q-2Rg0,0,0,0,
松風豪,136,2415,23,67,https://www.youtube.com/watch?v=evSHjwH7bmo,0,0,0,
幻嵐,134,2327,20,42,https://www.youtube.com/watch?v=6kvi6SMWSzs,0,0,0,
金爐,133,1414,85,427,https://www.youtube.com/watch?v=A7ZiOUWZCjY,0,0,0,
愛野光,131,5047,20,56,https://www.youtube.com/watch?v=r4kUr_j8h3I,0,0,0,
肉粒,130,579,0,0,,0,0,0,
奇洛 芙耶卡,129,0,0,0,,0,0,0,
Psyche Mori,129,1690,75,87,https://www.youtube.com/watch?v=d9gmmYUz2Yo,0,0,0,
雪花冰櫻,129,396,7,7,https://www.youtube.com/watch?v=xU9WQXLnkYg,942,201,304,https://www.twitch.tv/videos/1209521073
狗狗汐醬,129,2205,39,60,https://www.youtube.com/watch?v=xKWOv-mKWDA,0,0,0,
艾利希絲,128,342,0,0,,0,0,0,
布蕾克 Blake,126,236,0,0,,0,0,0,
