VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c48554816643cdb8d343e6e9e6d313,12600,518375,1453,4166,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2923682,490,827,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,455432,511,1504,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,377222,1222,5368,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,816832,741,741,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,412926,1854,5052,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,297893,1555,4681,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9690,253819,2147,4535,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,289594,774,1582,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8700,161860,399,1577,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8670,202023,533,963,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8270,322743,761,1714,https://www.youtube.com/watch?v=s-h369bS_gg,182,0,0,
5ba11a0bf35147d499259ad5608a7de1,7900,228236,817,1031,https://www.youtube.com/watch?v=e9ROvPsY6-A,1942,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7850,200030,633,2241,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7820,141401,403,552,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821161,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7660,186613,558,1190,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7630,523871,1331,2363,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,246884,478,1723,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205450,541,1841,https://www.youtube.com/watch?v=JeMD1WBYI1E,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,502449,215,373,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6590,147346,1056,2138,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6470,163121,512,3389,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,144953,207,418,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,19,25,https://www.twitch.tv/videos/1210833851
41a8958a1a4a4cc8b404d04da033400e,6450,185945,1031,4566,https://www.youtube.com/watch?v=5_VotehIyOQ,371,169,169,https://www.twitch.tv/videos/1201217856
3cf8b7b95c244f0d9cba700f561c9737,6360,259422,433,2853,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39743,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6320,210689,936,1685,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,195805,836,5304,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5940,156369,454,2771,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5890,206880,790,15457,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353031,155,302,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5660,195095,437,1930,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5480,154170,591,2114,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,58125,422,728,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5240,346275,720,3873,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5140,132197,270,993,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109924,335,617,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120370,331,843,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5000,44692,406,406,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,138719,512,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,164979,405,919,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,164948,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122379,223,787,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4470,64641,328,2495,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4440,146682,674,2952,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
effe96469a7348c786d01ccea8cf71cb,4300,87723,1373,1493,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4260,19736,363,1117,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4060,210465,348,841,https://www.youtube.com/watch?v=I0nHvOYAxfU,294,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4050,56158,606,981,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127374,462,1410,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43552,180,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3251,0,0,
