VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,329687,661,1690,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,195156,1135,2621,https://www.youtube.com/watch?v=ZtkHOtccupg,0,0,0,
b08047f2566246ac995e03a5db727cfe,24200,988373,1723,4924,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1567754,2729,9637,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1676418,504,6046,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11664269,1371,6160,https://www.youtube.com/watch?v=qKLdpFbIruM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21300,1185333,3296,5372,https://www.youtube.com/watch?v=_iMnK8riTLw,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20400,815586,4682,18545,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121097,277,360,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19200,4930556,2201,15535,https://www.youtube.com/watch?v=NH8unXwMAVU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18400,304723,9734,18309,https://www.youtube.com/watch?v=8g1SG1L8OV0,0,0,0,
521fb650b9534787b19c8762957fb5d2,18200,465718,5774,11671,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,464011,875,1442,https://www.youtube.com/watch?v=WQayWu5SNYo,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17400,601151,2072,12354,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15100,426720,3497,7964,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
265a18972d244affae35711cfd1f9931,15000,683197,1929,3468,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13700,464723,2365,5422,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,401980,1727,2527,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,519044,1470,4204,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2925766,472,851,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,456532,549,1505,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,380606,1192,5392,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,817430,771,771,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,414748,1752,5086,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,299018,1561,4786,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9730,254628,3661,4733,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8980,289788,775,1587,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,162661,401,1003,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8670,202959,532,977,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8280,322983,750,1775,https://www.youtube.com/watch?v=s-h369bS_gg,182,0,0,
5ba11a0bf35147d499259ad5608a7de1,7990,229188,862,1089,https://www.youtube.com/watch?v=e9ROvPsY6-A,1942,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7940,202287,634,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,141546,395,520,https://www.youtube.com/watch?v=Say0dn5pg5M,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7710,187729,540,1201,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821255,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7640,525655,1258,2372,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,247072,466,1018,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205553,542,1612,https://www.youtube.com/watch?v=eGqNb2rkxdk,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7090,502931,211,374,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6670,150432,1119,2355,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6560,168986,479,6878,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6540,263326,436,3196,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6480,188493,1302,4797,https://www.youtube.com/watch?v=5_VotehIyOQ,371,0,0,
78195639f2464c75a84f79d46120e28a,6450,145277,208,418,https://www.youtube.com/watch?v=nQxWcd6WC9A,425,21,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6340,212122,884,1690,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39954,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6040,196324,840,5395,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5950,156846,456,2772,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5890,207306,823,15514,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5870,198475,451,1942,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,353245,137,305,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5500,155509,601,2119,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,58253,435,733,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5270,346753,794,3942,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5150,132652,275,1037,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,110235,287,625,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120444,334,850,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5010,45062,469,469,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,138930,488,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,165151,404,921,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,165026,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,122688,198,798,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4500,66110,339,2767,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4490,153209,765,2982,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
effe96469a7348c786d01ccea8cf71cb,4300,88065,1028,1728,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4290,20191,379,1124,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4060,56360,622,991,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4060,210828,353,843,https://www.youtube.com/watch?v=I0nHvOYAxfU,295,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127425,484,1413,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,43738,180,221,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
