VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25253379,9913,17991,https://www.youtube.com/watch?v=ht6t5Dwq7DI,20687,2476,4001,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,127000,5251767,49195,90821,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29203699,4077,8330,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,98800,12215622,8628,53940,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10232,623,3292,https://www.twitch.tv/videos/1205234357
7c06b9e316ce4ac18ce836cd72442bbe,86400,3856192,13810,30240,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54600,2389995,4293,21385,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54000,2918674,3907,5862,https://www.youtube.com/watch?v=tcc0ezKsT4s,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53800,1459298,5401,8601,https://www.youtube.com/watch?v=IFjv9WjB874,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4139718,1643,3358,https://www.youtube.com/watch?v=rkej2XXpNhA,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6453831,1955,6886,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48700,1830034,6572,22648,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1509283,6014,31704,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2082198,3595,6702,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1458381,1833,3282,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2245955,3948,9915,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39900,1576243,4447,21583,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39300,2438153,4645,24335,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
