VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276224749,14266,70937,https://www.youtube.com/watch?v=Mh2Eoq4Tu6U,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25130307,10131,30627,https://www.youtube.com/watch?v=yK3GL0VeXbo,20616,3894,8392,https://www.twitch.tv/videos/1190105139
63dea00fb3094d46853159efa259b014,268000,20574072,851,1230,https://www.youtube.com/watch?v=59IcaOYH_bk,0,0,0,
ac6d23f67018426692502b3c62ed253e,193000,21760955,96454,207290,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,146000,4458743,16853,31092,https://www.youtube.com/watch?v=bXSfszLv4sI,0,0,0,
21428cae24af4607bffe25cb2746daa6,120000,4840927,43403,151037,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,110000,14393770,7917,63119,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29161768,3882,8321,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,97100,11882275,5206,54028,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10017,1404,3732,https://www.twitch.tv/videos/1191968697
a795a6c9f70d4133907c1c0d2c4c0962,89600,372217,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88600,495079,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,85600,3707263,15498,151419,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54200,2335666,4254,20124,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53700,2896049,4719,8327,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
