VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41900,2069386,3578,6582,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40700,1453654,1769,7720,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2237546,3909,9856,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39600,1553836,4345,21167,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39200,2430881,4890,22680,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27500,891272,5086,32177,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,787970,1333,3146,https://www.youtube.com/watch?v=rzw9iG3X354,5523,727,727,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,319632,641,863,https://www.youtube.com/watch?v=pW4gIrDBC7g,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,178374,1241,3214,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1553315,2140,9490,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23700,962072,1619,4872,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1672296,501,4516,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11601355,917,6632,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21100,1152270,3151,8975,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,19600,746761,4882,13823,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5168418,1310,4962,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,120318,250,354,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19000,4863761,1945,51334,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,456039,855,2052,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17300,408127,4571,10581,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17100,241708,10320,51522,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16500,549745,1775,9014,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14600,648980,2100,7505,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14200,385547,3795,7766,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,400915,1896,2478,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13400,437803,2283,2871,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,514062,1503,3914,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2915239,354,843,https://www.youtube.com/watch?v=z5EawIUne6U,1390,0,0,
f7c8264349654390a5e39810dc012a38,11800,449574,860,93057,https://www.youtube.com/watch?v=ej0AnqLr8A0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,360519,1174,4759,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,814470,609,609,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,402679,2189,4623,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,292666,1367,6149,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
0665fb3db61c43b5933f1de118625382,8970,241284,1281,2291,https://www.youtube.com/watch?v=p51jCsrp55A,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8950,284321,816,1475,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8690,159929,433,1560,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8620,196853,543,8177,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8190,317088,854,1557,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,139308,388,543,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7720,223447,690,919,https://www.youtube.com/watch?v=fNID6CFHqDY,1933,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820754,95,135,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7560,508285,1439,3190,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,244890,486,1534,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7420,178167,688,1440,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,204644,749,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7200,189851,519,2191,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,499888,225,364,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144215,205,406,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,15,68,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38673,1521,1521,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6310,171431,673,2309,https://www.youtube.com/watch?v=ucK6GC8S1cI,367,56,150,https://www.twitch.tv/videos/1201217856
67d6807619064938a78832b4106de5c0,6250,203686,867,1696,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6130,154091,466,2064,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6090,133131,949,2672,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5880,153938,464,2747,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,195054,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5860,201387,901,13942,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352270,137,286,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5830,258310,311,466,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5720,185863,827,4747,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5300,145893,570,2081,https://www.youtube.com/watch?v=Nki6tismpvM,145,605,605,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5290,56079,503,537,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
e02e777312df43b986f089339652402e,5100,342409,557,3549,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5090,129347,329,773,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5060,181571,389,1768,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,108847,383,590,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,119731,270,798,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4960,43691,1824,2997,https://www.youtube.com/watch?v=XO00JWsmYI8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,135628,511,1543,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,162870,398,896,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,160941,555,1058,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121503,176,206,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4280,60972,269,647,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85740,582,1240,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4030,207458,351,2859,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4020,52292,761,1703,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,35129,177,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,125608,456,1376,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3960,73124,511,1942,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3860,103898,452,1153,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3830,121919,408,1341,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,129006,129,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
0851296bdf4c4516b2506b8cce5151da,3680,413257,189,564,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3650,247064,388,1602,https://www.youtube.com/watch?v=zHAdhMMrwTg,774,55,225,https://www.twitch.tv/videos/1203275690
427956ab929c4d36afca5ad8245aad8d,3580,114779,116,141,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
e93734c51e5141419d44dc147f1c5420,3580,182028,183,267,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
b57162e62056494d85f1743abdbad648,3570,74471,301,1068,https://www.youtube.com/watch?v=8yKyw4v_3Yw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3550,61463,232,443,https://www.youtube.com/watch?v=PDOA0umWbAw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3510,116184,473,769,https://www.youtube.com/watch?v=eRAqUSYHJxs,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3330,54253,456,3109,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3240,90733,581,2024,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3220,262412,233,632,https://www.youtube.com/watch?v=-GCaBTPeHOg,578,45,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3210,42324,518,3388,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3140,82757,364,1402,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3130,49460,264,479,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
9d9c6477329245cbb2557895f4f15686,3080,24791,596,1209,https://www.youtube.com/watch?v=ZhJC20j24NI,2090,731,1374,https://www.twitch.tv/videos/1202366101
99d1a2e0c8c047d2ad998e02d4dd9621,3070,71661,547,823,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33154,145,314,https://www.youtube.com/watch?v=OOUfVWruF60,419,129,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3050,316198,280,280,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3020,31499,689,3774,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3020,32545,176,200,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3010,85070,250,2780,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
28a930938667442288010b333937e2ab,2950,199285,481,5484,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2910,89228,308,745,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2870,62075,178,3199,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148186,556,556,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,141626,337,351,https://www.youtube.com/watch?v=U828UcpK3m0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2730,33614,982,2158,https://www.youtube.com/watch?v=d9paMefLmYs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2710,70619,477,2530,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
3727892a417b429aa063c7300e132966,2670,128486,232,420,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2640,80682,312,787,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
a83b6d485350402b90238deb371ae654,2630,63024,409,10099,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2630,9918,220,885,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60461,264,303,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,138315,296,1468,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2590,90424,616,1070,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2590,67226,160,1346,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,708,218,272,https://www.twitch.tv/videos/1193012480
f4fc9f87ed4b4f05a339b1f1a1d621b6,2580,33145,424,770,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2570,65011,432,1333,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75397,310,877,https://www.youtube.com/watch?v=6nZGiTJo9js,0,0,0,
dcbc307037cf4e76995feff3c579760c,2560,64929,235,504,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69866,210,754,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
557a590ea9764e8c99e72415d1837d52,2550,68794,260,741,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2490,46587,234,326,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2470,59622,156,188,https://www.youtube.com/watch?v=JnS51dogHuA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2470,79956,206,585,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2450,52750,305,399,https://www.youtube.com/watch?v=2UfY7cheLFE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,93448,127,239,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,133694,521,818,https://www.youtube.com/watch?v=RvSqh4NWpGY,0,0,0,
