VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,40100,2249978,3655,9947,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1578195,4441,21763,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2443048,4897,25350,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27600,904924,5029,32508,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,790154,1401,1556,https://www.youtube.com/watch?v=7KERrWOrgtc,5561,803,803,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,324051,680,1678,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,187912,1218,3262,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
b08047f2566246ac995e03a5db727cfe,23800,974107,1638,4901,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1554923,2112,9562,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1673879,499,4546,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11627838,1126,6660,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21200,1165079,3229,7993,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20100,776083,5293,16872,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120958,253,358,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19100,4898783,2203,51783,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,460265,869,2071,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17900,438115,5227,11411,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17500,255892,9977,52222,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16800,571636,1829,9946,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14800,661451,1959,3301,https://www.youtube.com/watch?v=S1tXEt4SuqQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14700,408892,3414,7868,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401436,1849,2503,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,445621,2346,2885,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,516026,1463,4042,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2920578,442,904,https://www.youtube.com/watch?v=z5EawIUne6U,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,452861,527,1492,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,373728,1190,5318,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815702,684,684,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,407801,2023,4857,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,293976,1545,4412,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9540,250473,1921,3626,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287703,708,1551,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8700,160893,402,1568,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8640,199550,534,872,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8230,320017,856,1579,https://www.youtube.com/watch?v=N-PGjYmbeV8,180,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,140290,395,547,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7780,225104,757,932,https://www.youtube.com/watch?v=fNID6CFHqDY,1933,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821020,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7610,520330,1477,3199,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7560,182211,536,1482,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245797,472,1649,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7300,194925,543,2233,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,205204,585,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501187,211,370,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144387,214,415,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,16,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6420,180150,711,4214,https://www.youtube.com/watch?v=5_VotehIyOQ,371,69,162,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,39267,1554,1554,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6330,139558,1002,1901,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
67d6807619064938a78832b4106de5c0,6280,207660,909,1737,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6270,156673,456,2068,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5960,191438,821,5064,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5920,155084,514,2761,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5890,195792,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5880,204785,852,15270,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5850,258858,412,533,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352663,148,295,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5420,150273,588,2105,https://www.youtube.com/watch?v=Nki6tismpvM,148,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56614,613,665,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5310,188118,398,1901,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5160,344356,704,3764,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5110,130423,288,921,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109520,383,606,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120211,321,828,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4980,44463,721,721,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4840,137570,509,1547,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,163854,400,905,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,163112,557,1063,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121556,189,209,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4300,61218,303,671,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,86615,839,1308,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4040,54111,694,954,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208623,355,2873,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43077,177,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127357,454,1406,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74687,486,1952,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
