VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24400,191083,1210,3272,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
b08047f2566246ac995e03a5db727cfe,24000,977684,1659,4905,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1558893,2184,9583,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1675172,505,4558,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11642205,1458,6668,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21200,1171094,3248,8009,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20200,788432,4659,17907,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121003,253,359,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19200,4908569,2291,51867,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,461120,873,2082,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,18000,448865,5013,11487,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17800,266130,9929,18207,https://www.youtube.com/watch?v=8g1SG1L8OV0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17000,583263,2034,10206,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14900,666920,1892,3313,https://www.youtube.com/watch?v=S1tXEt4SuqQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14800,415989,3655,7894,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401594,1803,2515,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,446258,2409,3927,https://www.youtube.com/watch?v=DuWMJ2b0ln0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,516518,1421,4101,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2922018,487,931,https://www.youtube.com/watch?v=z5EawIUne6U,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,454335,527,1500,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,375114,1188,5309,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,816199,713,713,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,409492,1875,4965,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,296393,1522,4572,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9610,251372,2025,4058,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,288361,690,1569,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8710,161117,417,1574,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8650,201055,524,942,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8250,320702,761,1586,https://www.youtube.com/watch?v=N-PGjYmbeV8,182,0,0,
5ba11a0bf35147d499259ad5608a7de1,7860,225838,818,967,https://www.youtube.com/watch?v=RJZdJqE6rjo,1938,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,140782,396,549,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821085,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7640,196571,562,2237,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7620,522889,1380,2353,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7610,183609,561,1183,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
9ca368e73d514656ade48dc946f55956,7450,246214,476,1693,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205336,563,1841,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501765,212,372,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144555,204,416,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,17,23,https://www.twitch.tv/videos/1210833851
41a8958a1a4a4cc8b404d04da033400e,6440,182659,728,4430,https://www.youtube.com/watch?v=5_VotehIyOQ,371,168,168,https://www.twitch.tv/videos/1201217856
2a28e77671ae43d7bccec54e7e956dd9,6420,142856,1010,1926,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
8267ea37c12a471a8a038f501832e099,6350,159032,470,2069,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39454,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6310,208313,930,1747,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6010,192375,885,5161,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5930,155749,461,2767,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5880,205648,778,15356,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5860,259164,372,541,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352894,149,299,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5460,190990,414,1913,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5450,152079,583,2109,https://www.youtube.com/watch?v=Nki6tismpvM,148,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56730,632,699,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5220,345172,738,3829,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5130,131187,285,947,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109814,370,608,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120274,324,832,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5000,44727,203,203,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,137668,510,1548,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,164318,390,918,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,164842,486,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122141,209,749,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4380,61846,342,1663,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4290,139375,643,2919,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,87276,1217,1336,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4240,18485,334,1115,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4050,54686,643,974,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4050,208865,355,837,https://www.youtube.com/watch?v=I0nHvOYAxfU,294,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127311,457,1409,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43302,180,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
