Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
奎倫,459,2801,38,104,https://www.youtube.com/watch?v=1vkY3kt8FnM,0,0,0,
凡笙弦語,452,10895,109,462,https://www.youtube.com/watch?v=Y0sBS4rUzCo,0,0,0,
薰雪珞,452,12835,20,43,https://www.youtube.com/watch?v=GkKyvuicmMI,26,0,0,
鴉,452,4167,0,0,,438,52,72,https://www.twitch.tv/videos/1200484081
貝蘿,451,3644,0,0,,0,0,0,
深雪あいむ,450,9766,60,140,https://www.youtube.com/watch?v=_bKB5hBdg_A,0,0,0,
神崎アルファ,450,8883,31,109,https://www.youtube.com/watch?v=5QciDR_SRBA,0,0,0,
雨宮みずき,450,13021,202,202,https://www.youtube.com/watch?v=sC705avLDhc,0,0,0,
朵朵子,449,4178,129,129,https://www.youtube.com/watch?v=z-va9SEFJOA,0,0,0,
夢,449,9981,26,288,https://www.youtube.com/watch?v=yPUJZ_tFLiU,55,0,0,
姆西卡忒,449,8546,143,1911,https://www.youtube.com/watch?v=POnihd6QfaE,0,0,0,
赤獅哈塔,447,5552,0,0,,0,0,0,
雪丸啾理,445,8304,136,215,https://www.youtube.com/watch?v=DY7SGoZJlGU,0,0,0,
泡槍教主ワワ,438,17348,46,84,https://www.youtube.com/watch?v=HAD7B3XvIsE,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
Gano Kururu,432,9791,53,135,https://www.youtube.com/watch?v=Pp09kN0nx8Y,0,0,0,
小原栞,429,5803,129,218,https://www.youtube.com/watch?v=7CMdsha6S8E,0,0,0,
亞蕾西亞,426,10569,180,288,https://www.youtube.com/watch?v=izWVgszU1fM,0,0,0,
緹莉玲,426,10110,73,138,https://www.youtube.com/watch?v=ufhQcdeacdo,0,0,0,
雨嵐,426,4393,0,0,,0,0,0,
宗樹,424,7330,79,79,https://www.youtube.com/watch?v=AhZ25W1YwA8,0,0,0,
律花,423,6649,140,140,https://www.youtube.com/watch?v=g-xNYhrZkMU,0,0,0,
海月えりな,422,2635,1062,1062,https://www.youtube.com/watch?v=VKxu4zsT47w,0,0,0,
Tuna Ch. 鮪魚,416,15585,97,299,https://www.youtube.com/watch?v=jK2VrjjIxW8,0,0,0,
虎屋レイ,416,7191,125,225,https://www.youtube.com/watch?v=VP8CKcO9AX8,0,0,0,
艾露洛潔,416,20963,116,116,https://www.youtube.com/watch?v=03iSbydxG-Y,0,0,0,
赤川蓮,415,5251,340,340,https://www.youtube.com/watch?v=IUxSNdxHTY4,339,109,109,https://www.twitch.tv/videos/1187342865
多彌歐卡,415,14267,51,109,https://www.youtube.com/watch?v=en5mxtfWPlo,0,0,0,
角子阿卡,414,15507,113,207,https://www.youtube.com/watch?v=Kpy42vxtVwc,0,0,0,
佐倉よな,413,9545,143,269,https://www.youtube.com/watch?v=WCcICWA51tk,0,0,0,
响水ひびきみず,412,9022,0,0,,2547,285,492,https://www.twitch.tv/videos/1205067689
Lodzfly羅茲,412,7599,52,196,https://www.youtube.com/watch?v=FM6SEalu9vI,0,0,0,
小倉菓菓,409,9749,42,94,https://www.youtube.com/watch?v=9FW2ZyXErjA,0,0,0,
ELA,407,21071,276,276,https://www.youtube.com/watch?v=4b7AY3HzypA,0,0,0,
蒼神こねこ,406,18714,101,396,https://www.youtube.com/watch?v=p3x9HGqNIGc,0,0,0,
謎燐,405,17149,94,143,https://www.youtube.com/watch?v=bTFLzxkRljM,44,0,0,
NOROI 千祈,403,4210,114,169,https://www.youtube.com/watch?v=9Y7AefVObqc,0,0,0,
優樹航太,403,17151,0,0,,0,0,0,
歪兔,401,9982,68,170,https://www.youtube.com/watch?v=-RD-fzb0bcs,0,0,0,
雲開喵帕,401,7860,47,94,https://www.youtube.com/watch?v=nAbI_LX-I-0,0,0,0,
刺蝟K‧K,398,28906,64,88,https://www.youtube.com/watch?v=VUPydf_6dN4,0,0,0,
羽夏悠希,398,426,0,0,,0,0,0,
墨明,398,8543,47,58,https://www.youtube.com/watch?v=aqkiqQsq0Es,0,0,0,
姬野鵲,396,2748,0,0,,0,0,0,
心花りりゆ,395,7185,0,0,,10,0,0,
夢原ねむる,392,10751,66,108,https://www.youtube.com/watch?v=MdZ2MiHMFEM,0,0,0,
月村迴,391,10078,81,212,https://www.youtube.com/watch?v=kvi_sqSlekA,0,0,0,
Chubi,391,9370,55,73,https://www.youtube.com/watch?v=YvCLe-2uN2Y,0,0,0,
阿德利•悠果,389,11025,138,219,https://www.youtube.com/watch?v=koTTh1RLfvs,0,0,0,
Meko,388,18256,13,28,https://www.youtube.com/watch?v=cHgaXF3cwxo,0,0,0,
森野久智,387,7039,50,94,https://www.youtube.com/watch?v=J5e7h40VM8Y,0,0,0,
Miss蜜絲,385,7957,58,102,https://www.youtube.com/watch?v=DjjN0iLLAUY,0,0,0,
堤拉米蘇,385,3992,7,7,https://www.youtube.com/watch?v=-3siuUPHfHM,0,0,0,
冥雪,384,4442,0,0,,0,0,0,
喵井紅葉,383,12326,43,43,https://www.youtube.com/watch?v=fKT3kXV6M6Y,18,0,0,
翠瞳四靜,383,7668,62,93,https://www.youtube.com/watch?v=pVuZoSwgrV4,0,0,0,
日向柚子,382,13767,188,188,https://www.youtube.com/watch?v=JHEb3zpf2ss,0,0,0,
海羊アリス,381,7270,50,91,https://www.youtube.com/watch?v=LjL2_5fp0uM,0,0,0,
e04,379,6994,68,340,https://www.youtube.com/watch?v=Xnyyme75WG8,0,0,0,
阝千翎,379,41524,30,51,https://www.youtube.com/watch?v=qFdtKOi8O7M,0,0,0,
天祿 tianlu,378,14229,90,221,https://www.youtube.com/watch?v=6-J2yZ5yNHA,0,0,0,
貓妮亞,377,18594,69,94,https://www.youtube.com/watch?v=-Zc_D_F_YRw,0,0,0,
卡絲塔,377,7771,102,149,https://www.youtube.com/watch?v=1YjFtUZpPXQ,0,0,0,
莉可蘿,376,6752,89,129,https://www.youtube.com/watch?v=E755LOLg52w,0,0,0,
レレイ緒文,376,1075,0,0,,0,0,0,
血滴,373,3759,52,99,https://www.youtube.com/watch?v=eT9aBYFLe4k,0,0,0,
泰勒Taylor,373,51311,31,185,https://www.youtube.com/watch?v=_5FBEVwxSuk,24,0,0,
柚香ゆずか,373,1546,51,236,https://www.youtube.com/watch?v=zoi9S-3b2aY,0,0,0,
史萊姆·希薇姆,373,9733,84,296,https://www.youtube.com/watch?v=cu5oxS7gKb8,0,0,0,
佐春澪奈,373,9063,0,0,,251,31,78,https://www.twitch.tv/videos/1208319281
焰焰 Homura,372,13510,105,247,https://www.youtube.com/watch?v=lZN9orardy8,0,0,0,
藥袋癒太,370,6144,81,168,https://www.youtube.com/watch?v=jdk4blf7oUw,0,0,0,
Ao8,370,9722,0,0,,0,0,0,
515,368,2663,236,937,https://www.youtube.com/watch?v=SmYG4Z8mjuQ,0,0,0,
露絲,365,807,833,833,https://www.youtube.com/watch?v=NOe_CUWf4O0,0,0,0,
靜牧真,365,12864,110,173,https://www.youtube.com/watch?v=4Bl_ltVGm_Y,0,0,0,
九条翔咩,364,273,0,0,,804,0,0,
落雪櫻,362,8658,32,219,https://www.youtube.com/watch?v=1vMg2I848Rg,0,0,0,
夏狛ハッハ,362,10707,44,96,https://www.youtube.com/watch?v=VjI9bKoAkGU,57,0,0,
LOnely_Ash與晨柏,361,134789,10,37,https://www.youtube.com/watch?v=0cQMmiKPqp4,59,9,40,https://www.twitch.tv/videos/1201839379
但但,358,7032,106,176,https://www.youtube.com/watch?v=nuhVNslhHBY,0,0,0,
阿柴QianChai,358,4947,0,0,,0,0,0,
Enavia Hesper,358,15236,106,129,https://www.youtube.com/watch?v=wfZ1BckubUA,0,0,0,
いくまん,356,2275,0,0,,0,0,0,
庚庚,356,34283,43,173,https://www.youtube.com/watch?v=SWHCfMQaTVk,0,0,0,
神光ダブル,354,71024,49,49,https://www.youtube.com/watch?v=gjZJw2ne_84,258,15,18,https://www.twitch.tv/videos/1210847100
伊恩 ‧ 法爾曼,354,7812,66,117,https://www.youtube.com/watch?v=U_n8EROBc_s,0,0,0,
佐藤サキ,354,4785,0,0,,0,0,0,
矢泽狭久,354,4049,47,51,https://www.youtube.com/watch?v=K7ABYoed3YU,0,0,0,
彩璃世望,352,7459,52,100,https://www.youtube.com/watch?v=8SQWkSPKezQ,0,0,0,
老米ゼロ,352,2363,40,49,https://www.youtube.com/watch?v=9VqSYCpQtso,0,0,0,
湯泉YuIzumi,351,10266,80,156,https://www.youtube.com/watch?v=rLbrQJyOrMA,0,0,0,
六六,351,4094,71,255,https://www.youtube.com/watch?v=4BtDLbGi47s,0,0,0,
伊糯姆,350,4336,95,284,https://www.youtube.com/watch?v=MS2Gny4h7NI,0,0,0,
殞星,350,27803,27,84,https://www.youtube.com/watch?v=uxh5mxfpIm4,0,0,0,
希爾芙,349,0,0,0,,0,0,0,
水上又,347,6200,37,48,https://www.youtube.com/watch?v=Ci_aqDcQE4A,0,0,0,
咪亞Miya,346,4821,53,74,https://www.youtube.com/watch?v=0hr8xpQDTgg,0,0,0,
黑伊 白,344,5091,89,110,https://www.youtube.com/watch?v=K_yg_EkFzgU,0,0,0,
阿爾法はるき,342,4223,74,153,https://www.youtube.com/watch?v=lonGOIpz2jg,0,0,0,
菲諾,342,1809,0,0,,260,44,50,https://www.twitch.tv/videos/1208092266
陸吾Riko,341,9789,85,182,https://www.youtube.com/watch?v=YnAOqmd64xs,0,0,0,
瑪莉安璐璐,341,4418,98,163,https://www.youtube.com/watch?v=hwfaOyvVs5E,0,0,0,
綾璃子,339,6946,125,254,https://www.youtube.com/watch?v=NwUfeTzpCLM,0,0,0,
台灣虛擬卡祖笛,339,9198,0,0,,0,0,0,
白鴿•福格爾,339,62389,0,0,,0,0,0,
白町雪兔,338,12911,1,11,https://www.youtube.com/watch?v=8EEXASEj4oU,1733,73,421,https://www.twitch.tv/videos/1192906786
阿卜巴莉,336,7078,82,222,https://www.youtube.com/watch?v=DG87_5Vi5bk,0,0,0,
酪梨牛奶,336,15678,21,34,https://www.youtube.com/watch?v=OATdwK_e59w,0,0,0,
蘇米,335,0,0,0,,0,0,0,
虛擬胡蘿蔔哥,335,8210,33,60,https://www.youtube.com/watch?v=phGHOArkSqQ,0,0,0,
媞魯,334,0,0,0,,0,0,0,
白薩米諾,334,8195,102,105,https://www.youtube.com/watch?v=zy8lwPEnc2s,0,0,0,
冰咲ユキセ,334,21504,65,156,https://www.youtube.com/watch?v=dqzkgYJpWzY,29,0,0,
米秝,332,2709,0,0,,595,52,52,https://www.twitch.tv/videos/1207266108
黛惰夜,332,848,0,0,,0,0,0,
艾達,331,7673,117,172,https://www.youtube.com/watch?v=EMEVT1XVkAQ,0,0,0,
安森‧薯條,331,9058,73,154,https://www.youtube.com/watch?v=AkrEmWs0bDQ,0,0,0,
悠隬,328,8002,99,195,https://www.youtube.com/watch?v=lQObkf0MeuY,0,0,0,
音軌オトキ,328,2233,24,24,https://www.youtube.com/watch?v=oyvlraNemcs,121,18,95,https://www.twitch.tv/videos/1206273347
企鵝社長,328,5252,75,137,https://www.youtube.com/watch?v=ciw7uw-Hg1E,0,0,0,
矢神席可,327,13758,247,247,https://www.youtube.com/watch?v=y0ZOcfy2KYU,0,0,0,
哲學棉花糖,327,11091,101,190,https://www.youtube.com/watch?v=yOqXJFWpdU8,0,0,0,
樺木,326,10620,27,186,https://www.youtube.com/watch?v=B7-FnX48qLA,0,0,0,
綺綺 諾庫諾,325,3924,98,208,https://www.youtube.com/watch?v=ejMe_qe3gjE,0,0,0,
音瀧克洛斯,325,3488,189,633,https://www.youtube.com/watch?v=m-FufmUT5HM,0,0,0,
西尼斯塔,325,18528,53,234,https://www.youtube.com/watch?v=XL7wvbVAFu0,0,0,0,
千羽,320,25134,69,102,https://www.youtube.com/watch?v=jczoyczI5kI,42,0,0,
赤玄,320,6633,33,73,https://www.youtube.com/watch?v=sa3ME-9Hgmg,0,0,0,
咲紗露世,319,10978,19,31,https://www.youtube.com/watch?v=-HQ4hRhb1RQ,0,0,0,
咩D,318,9784,47,58,https://www.youtube.com/watch?v=STVYFwhjmOs,0,0,0,
鈉鉀,317,18936,34,96,https://www.youtube.com/watch?v=fiIvtgdx1pU,210,6,13,https://www.twitch.tv/videos/1207938686
金架海拉,317,3791,74,121,https://www.youtube.com/watch?v=Z2DI9U0Cygs,0,0,0,
凜櫻,316,5248,0,0,,519,35,70,https://www.twitch.tv/videos/1209796723
千草まる,316,3372,79,115,https://www.youtube.com/watch?v=x-Ay6mytDQ8,0,0,0,
橙雨沐沿,315,4666,23,105,https://www.youtube.com/watch?v=LhMrfWiGFAU,659,354,921,https://www.twitch.tv/videos/1210604112
日向咪悠,314,10782,70,176,https://www.youtube.com/watch?v=OJmQ0SYTvcc,0,0,0,
營營,314,4651,76,370,https://www.youtube.com/watch?v=ADhl_K-6eHI,0,0,0,
星蝶ミミ,313,15831,156,186,https://www.youtube.com/watch?v=WwXDEcIEJUQ,0,0,0,
雪月凜奈,312,20904,28,50,https://www.youtube.com/watch?v=k0yjh4zCVPk,0,0,0,
艾羽AiYu,312,17967,26,64,https://www.youtube.com/watch?v=_biLNWwvpys,0,0,0,
Zatsuon雜音,309,4786,75,2230,https://www.youtube.com/watch?v=QWqoQmPd9LQ,0,0,0,
渡清夢,309,3140,45,69,https://www.youtube.com/watch?v=GTUWUX5Mlr0,0,0,0,
蜂守丸,306,5824,104,193,https://www.youtube.com/watch?v=Qg9t5TOJ54w,0,0,0,
矢花まい魅,305,5991,69,83,https://www.youtube.com/watch?v=MgkxNedUGUQ,0,0,0,
坊冬,305,7480,136,192,https://www.youtube.com/watch?v=hFc0HTRWfdA,10,0,0,
蘿芙,304,1074,220,338,https://www.youtube.com/watch?v=oTA0N1XJHNE,0,0,0,
鬼風,303,5406,0,0,,219,0,0,
小竜包,303,10485,0,0,,13,0,0,
愛睏クマ,301,6114,56,97,https://www.youtube.com/watch?v=Nrx3DlOV10Y,0,0,0,
天海一色,300,8321,25,116,https://www.youtube.com/watch?v=8-KoVWDVklM,0,0,0,
帕烏西雅,298,3337,57,100,https://www.youtube.com/watch?v=DBtYZha7T7c,0,0,0,
澄澄七,297,8812,94,269,https://www.youtube.com/watch?v=8h7lu8j3y_A,0,0,0,
萊露琳,295,3018,0,0,,0,0,0,
提亞咪嗚,294,6002,58,116,https://www.youtube.com/watch?v=lXcEB8JX6HU,0,0,0,
氦氦,292,2899,0,0,,0,0,0,
小楓 もみじ,292,6114,67,97,https://www.youtube.com/watch?v=jsVabZAtkgs,0,0,0,
海晞,291,3696,176,794,https://www.youtube.com/watch?v=pcWf4kSueBs,0,0,0,
九笙,290,1442,0,0,,0,0,0,
蕉バナ,288,827,844,844,https://www.youtube.com/watch?v=Dp4A212k57E,9,0,0,
天照 幸,288,5730,47,451,https://www.youtube.com/watch?v=ZB_OVIrG4-I,0,0,0,
諾諾莎,287,0,0,0,,0,0,0,
浣路網熊,278,8113,33,50,https://www.youtube.com/watch?v=lvktzkVE4XY,0,0,0,
仔魚,278,4826,0,0,,4818,1100,2502,https://www.twitch.tv/videos/1198495166
NENA,276,2837,0,0,,0,0,0,
柚餓幽窮,276,2810,58,159,https://www.youtube.com/watch?v=yvuauWkvpFc,0,0,0,
栗音明歌,275,3169,54,126,https://www.youtube.com/watch?v=s33J__bj2Ts,0,0,0,
草加子,274,5668,85,128,https://www.youtube.com/watch?v=njewpVwWPyo,0,0,0,
古林沃夫,273,4737,57,130,https://www.youtube.com/watch?v=x5Uy4xPwnAU,0,0,0,
永生者蜜莉絲,267,3247,43,43,https://www.youtube.com/watch?v=Jj3L8C2bmjg,0,0,0,
Christin Hunt,266,3841,88,239,https://www.youtube.com/watch?v=JV5JOAaxutM,0,0,0,
初雪秋奈,266,4696,51,57,https://www.youtube.com/watch?v=Vx1TT_N1z2c,0,0,0,
斕想,265,8982,98,103,https://www.youtube.com/watch?v=E1K5AN_a7VE,0,0,0,
末代磷,263,2510,81,114,https://www.youtube.com/watch?v=GxNCsMruWyw,0,0,0,
春菫,261,2958,84,184,https://www.youtube.com/watch?v=J8Ax5Rl8e9A,0,0,0,
異界郵差達斯提,258,5418,46,150,https://www.youtube.com/watch?v=IZcM-8yLg50,0,0,0,
棕響,257,2103,0,0,,0,0,0,
金金子,255,3734,68,163,https://www.youtube.com/watch?v=BoOPkvwdQ6g,0,0,0,
愛諾拉,255,5927,75,145,https://www.youtube.com/watch?v=i1AvBiAyXkY,0,0,0,
GoC ch.晴,254,7614,89,223,https://www.youtube.com/watch?v=htDCfRBbXs4,0,0,0,
百瀬ヤスミ,254,6313,50,114,https://www.youtube.com/watch?v=lVaonykZ6Zc,0,0,0,
喵奈ネコドン,252,777,0,0,,0,0,0,
阿爾達,250,3658,110,130,https://www.youtube.com/watch?v=cT1kXGsotDs,0,0,0,
Nora Ch.ノラ,248,1159,0,0,,0,0,0,
百給,248,1027,58,81,https://www.youtube.com/watch?v=M-SSBfxK5yo,0,0,0,
雪稻きめよ,248,1470,124,602,https://www.youtube.com/watch?v=xLeDZUovGlo,0,0,0,
倪絲薄荷,247,3705,0,0,,0,0,0,
飛鳥まり,247,6124,230,230,https://www.youtube.com/watch?v=oijjg0ogOR8,0,0,0,
利津そら,246,2783,45,96,https://www.youtube.com/watch?v=LTGhOpY5ysU,0,0,0,
阿爾姿,245,0,0,0,,0,0,0,
猫目ひな,245,11726,63,63,https://www.youtube.com/watch?v=PWdsbeXrc9k,0,0,0,
蘭卡夏,245,3704,80,131,https://www.youtube.com/watch?v=woAUSBJ3N4U,496,0,0,
璃月芙露,244,4137,88,385,https://www.youtube.com/watch?v=3zgC-4-2sTo,0,0,0,
紅梅,244,6817,52,83,https://www.youtube.com/watch?v=CWbpMekbGbA,0,0,0,
TashiaBeru,241,3117,55,152,https://www.youtube.com/watch?v=J65ZqVEtrC4,0,0,0,
卡蜥斯,240,6584,72,90,https://www.youtube.com/watch?v=DdrbCdS1U1Y,0,0,0,
西婭,238,3766,0,0,,0,0,0,
雪牙XueYa,235,4051,31,63,https://www.youtube.com/watch?v=UCC1l_JiFUg,0,0,0,
凱‧阿爾伯特,235,5251,30,58,https://www.youtube.com/watch?v=FmKtbn3x6xg,0,0,0,
加爾柏洛斯,234,5854,55,99,https://www.youtube.com/watch?v=HViyc-Shqr0,0,0,0,
魔王特助穆恰恰,233,5493,63,153,https://www.youtube.com/watch?v=xzqxgAAozbQ,0,0,0,
お魚,232,3517,61,116,https://www.youtube.com/watch?v=VDmsiIKAqRw,0,0,0,
神無月 柊,229,1643,81,432,https://www.youtube.com/watch?v=DTPiW1pzjHI,0,0,0,
鐵匠B.S.,229,2849,54,107,https://www.youtube.com/watch?v=GTz2wk4iJpk,0,0,0,
喵奴絲,228,1321,46,46,https://www.youtube.com/watch?v=bM5gs3OmAbI,0,0,0,
根墨 • ムラ,227,2806,93,125,https://www.youtube.com/watch?v=UUGCcYhkkV0,0,0,0,
淺蔥文太,227,7457,52,100,https://www.youtube.com/watch?v=1DculEbvEps,0,0,0,
白川凜音,224,2519,0,0,,0,0,0,
紅葉谷いつき,218,2864,37,94,https://www.youtube.com/watch?v=u3PeFKnKMYw,0,0,0,
狐芙 ミスティ,218,6635,72,160,https://www.youtube.com/watch?v=FJpm8OlRdCk,0,0,0,
白鴉カレヤ,216,258,54,54,https://www.youtube.com/watch?v=N2udT9M1hw4,0,0,0,
緒莉亞,216,2441,74,212,https://www.youtube.com/watch?v=9MknrBvLLpI,0,0,0,
源犬太,216,2165,41,109,https://www.youtube.com/watch?v=e6e946RrmEU,73,0,0,
哈迪斯,215,3732,28,66,https://www.youtube.com/watch?v=GS-s_FUzmtw,0,0,0,
夜眠ぐるみ,213,613,30,40,https://www.youtube.com/watch?v=mZoSc0gIpbY,0,0,0,
夜羽,210,5407,45,142,https://www.youtube.com/watch?v=htyUCDp61xg,0,0,0,
安羯,209,2642,42,47,https://www.youtube.com/watch?v=g8fHlvzBD1o,0,0,0,
愛夏香音,209,3136,36,36,https://www.youtube.com/watch?v=1ap7XCiUuN0,0,0,0,
白秋澤,208,1874,0,0,,0,0,0,
阿朗涅亞,208,3477,43,76,https://www.youtube.com/watch?v=S9IYKxnweGY,0,0,0,
狄娜蘿琳姆,207,3615,191,419,https://www.youtube.com/watch?v=-ZBYYcRpUjw,0,0,0,
楚非,207,1427,150,366,https://www.youtube.com/watch?v=c97cef1wNno,0,0,0,
雪球噗嚕嚕,207,3900,0,0,,0,0,0,
宮角鹿,206,3944,47,100,https://www.youtube.com/watch?v=jVClKHNqmjg,0,0,0,
Zeta,206,5698,80,198,https://www.youtube.com/watch?v=wPyLnUIk45M,0,0,0,
咲荈,202,2883,54,167,https://www.youtube.com/watch?v=Ku3jP6pdTwM,0,0,0,
夜想,200,3360,53,1109,https://www.youtube.com/watch?v=0HXLBF3tCtw,228,58,84,https://www.twitch.tv/videos/1206177096
恰克chark,198,2479,69,152,https://www.youtube.com/watch?v=CSROlFKWGHg,0,0,0,
芮德‧哈特‧希斯特,197,1498,196,463,https://www.youtube.com/watch?v=m627c8efv_s,0,0,0,
Lamplighter5,195,1213,128,210,https://www.youtube.com/watch?v=Wm1N2Si0oAk,0,0,0,
DeeDoo,195,3637,0,0,,0,0,0,
貓村‧艾斯特,195,1743,14,53,https://www.youtube.com/watch?v=TUAGn1FnyEA,359,14,40,https://www.twitch.tv/videos/1198611201
八雲劍,194,6769,0,0,,0,0,0,
村下緋雨,194,6429,66,490,https://www.youtube.com/watch?v=i-io-5-uGVU,0,0,0,
小夜戸茶,194,1046,117,154,https://www.youtube.com/watch?v=TgByHhl18IQ,0,0,0,
奇歐Khio & 歐涅Ohne,193,1811,70,107,https://www.youtube.com/watch?v=xEjd81B77hY,0,0,0,
白月レン,191,3708,56,77,https://www.youtube.com/watch?v=JniB2UlAN1Y,0,0,0,
雨羊,190,3459,0,0,,0,0,0,
夕雨勳,188,3806,27,57,https://www.youtube.com/watch?v=oCqwqwymRXc,0,0,0,
陽羽ユイ,188,2715,42,42,https://www.youtube.com/watch?v=XnMqgEDRccE,0,0,0,
魍魎部,188,5795,40,61,https://www.youtube.com/watch?v=qYpxXd5wDto,0,0,0,
勞工花枝,187,10418,38,54,https://www.youtube.com/watch?v=sLIEyE6jei8,0,0,0,
風見咲月,186,3313,34,91,https://www.youtube.com/watch?v=33U9eOrKoRY,0,0,0,
陸井然,186,2895,0,0,,0,0,0,
兔夏 TwoSha,185,6000,34,110,https://www.youtube.com/watch?v=BVqErg-OHqM,0,0,0,
天羽ユゥキ,185,1394,0,0,,0,0,0,
玖桃,184,2910,77,120,https://www.youtube.com/watch?v=tyngf5aQLcQ,0,0,0,
狸ミヒ,183,3094,132,201,https://www.youtube.com/watch?v=Gk5Uw-UHVDI,0,0,0,
御村米夏,179,2470,71,459,https://www.youtube.com/watch?v=ILX24U6gkFs,0,0,0,
溫影夢,177,2388,29,125,https://www.youtube.com/watch?v=tEw_L2A8kPg,0,0,0,
憐祿,176,3365,0,0,,0,0,0,
貓樂火神,175,13408,73,805,https://www.youtube.com/watch?v=rvdFyQyUsKk,0,0,0,
寧音柚希,173,2136,68,194,https://www.youtube.com/watch?v=qyWWZ-Rp3n0,0,0,0,
呦呦,170,2254,69,220,https://www.youtube.com/watch?v=VPfk1iNQgUM,0,0,0,
可安朵露,168,1324,0,0,,0,0,0,
長谷川大神,166,2290,0,0,,0,0,0,
伊諾,165,3068,60,123,https://www.youtube.com/watch?v=cWP7SgwAne4,0,0,0,
鈴屋川實,165,8289,42,60,https://www.youtube.com/watch?v=Kq_taYh7gR8,0,0,0,
籬音,165,71,0,0,,0,0,0,
稻荷狐桃,161,1684,0,0,,0,0,0,
鰭鱗漉,161,1557,59,59,https://www.youtube.com/watch?v=awuz7ORqGvE,0,0,0,
方小紅,161,3269,14,75,https://www.youtube.com/watch?v=gEVrz7GqBck,0,0,0,
歩羽ふわ,160,5241,107,258,https://www.youtube.com/watch?v=3NKbzJNvINQ,0,0,0,
花見璃葉,159,879,70,113,https://www.youtube.com/watch?v=n8V_mlnZNZw,0,0,0,
蘿瑪ロマ,159,4163,0,0,,0,0,0,
札末,159,2992,34,119,https://www.youtube.com/watch?v=1uc4XZGLwVo,0,0,0,
粟米,157,0,0,0,,0,0,0,
艾奇德娜,156,1254,0,0,,0,0,0,
森 獨活,156,1997,28,50,https://www.youtube.com/watch?v=25VLkz1Dzwo,0,0,0,
六夢祈奈,154,1235,137,209,https://www.youtube.com/watch?v=Pwz6UrZUMXw,0,0,0,
柴可chako,153,651,67,247,https://www.youtube.com/watch?v=xzaZAJUkIZU,0,0,0,
豚田誠太,152,5286,44,73,https://www.youtube.com/watch?v=DguH44lAyf0,0,0,0,
艾波,152,3815,30,527,https://www.youtube.com/watch?v=KkIbK-592M8,925,287,508,https://www.twitch.tv/videos/1208679388
Fox Ch. 阿狐,151,1708,35,35,https://www.youtube.com/watch?v=rfo82yzwW0s,0,0,0,
昴和,151,1884,31,147,https://www.youtube.com/watch?v=kJMPZtgD3EQ,0,0,0,
刻爾莉雅,150,1128,39,391,https://www.youtube.com/watch?v=ePnRDIWYix8,0,0,0,
狐依琉璃,150,2950,0,0,,41,0,0,
狼谷卯雪,149,1296,190,408,https://www.youtube.com/watch?v=bJY0bXJ_7ow,0,0,0,
丹楓君,148,1205,43,54,https://www.youtube.com/watch?v=F7zM_YO3K0k,0,0,0,
Kobayashi ch.小林,147,2547,78,106,https://www.youtube.com/watch?v=cSPp6WFq6ug,0,0,0,
涅洛Nelo,145,2163,46,353,https://www.youtube.com/watch?v=-tVwBUNMd84,0,0,0,
陳建宏 Kevin,145,4026,73,103,https://www.youtube.com/watch?v=qrAjIITdPdc,0,0,0,
麻糬貝里,144,1638,51,112,https://www.youtube.com/watch?v=U8zY-nJ5k9Y,0,0,0,
七草焔鬼,144,2076,14,17,https://www.youtube.com/watch?v=buMJyWOKEI8,0,0,0,
李亭襄,142,4945,0,0,,0,0,0,
奎爾科特,140,882,72,203,https://www.youtube.com/watch?v=hO3qumxGRF0,0,0,0,
姬紅,140,711,0,0,,0,0,0,
沁如夏,139,4777,21,48,https://www.youtube.com/watch?v=ZmZtPjZPOsY,0,0,0,
緋空納可,138,0,0,0,,0,0,0,
時時艾利諾,138,1495,41,76,https://www.youtube.com/watch?v=xDL8_l1lA2o,0,0,0,
山藥君,138,1628,45,125,https://www.youtube.com/watch?v=P_a4l7KRyiI,0,0,0,
石虎菲爾,137,2235,32,57,https://www.youtube.com/watch?v=UeyR_-az0qw,0,0,0,
幻嵐,135,2292,20,42,https://www.youtube.com/watch?v=6kvi6SMWSzs,0,0,0,
沐妮Muni,135,561,38,70,https://www.youtube.com/watch?v=LAno1q-2Rg0,0,0,0,
松風豪,135,2396,23,66,https://www.youtube.com/watch?v=evSHjwH7bmo,0,0,0,
金爐,132,1376,83,419,https://www.youtube.com/watch?v=A7ZiOUWZCjY,0,0,0,
愛野光,131,5047,20,56,https://www.youtube.com/watch?v=r4kUr_j8h3I,0,0,0,
肉粒,130,572,0,0,,0,0,0,
奇洛 芙耶卡,129,0,0,0,,0,0,0,
雪花冰櫻,129,396,7,7,https://www.youtube.com/watch?v=xU9WQXLnkYg,941,201,294,https://www.twitch.tv/videos/1209521073
狗狗汐醬,129,2200,39,60,https://www.youtube.com/watch?v=xKWOv-mKWDA,0,0,0,
Psyche Mori,128,1688,74,87,https://www.youtube.com/watch?v=d9gmmYUz2Yo,0,0,0,
布蕾克 Blake,128,233,0,0,,0,0,0,
以柔ERU,125,8115,89,196,https://www.youtube.com/watch?v=_35X-u5RqRA,0,0,0,
