VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,18000,450438,783,1993,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16400,745017,1887,3285,https://www.youtube.com/watch?v=-QhHH15OEqE,0,0,0,
521fb650b9534787b19c8762957fb5d2,16100,360166,4174,8658,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16000,504872,1692,8004,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15700,158846,17178,49146,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14400,623532,2073,7467,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,388061,660,3734,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,426413,2014,5372,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13200,345793,3157,7304,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2904366,282,605,https://www.youtube.com/watch?v=z5EawIUne6U,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12300,505472,1854,3934,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,352107,1547,5225,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,441583,546,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,810967,208,208,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10600,358480,3618,7190,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,390813,2255,7102,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,285258,1584,5655,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169470,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10100,279210,644,1541,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9530,1812008,1088,1148,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8880,278633,831,1784,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8800,236970,752,4723,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
f2a403cb46354371837550730a397bd1,8690,309753,693,1198,https://www.youtube.com/watch?v=Uq-8eL3HQsc,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8650,153419,486,1738,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8470,189579,682,6271,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,262186,572,1039,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8110,311292,924,2300,https://www.youtube.com/watch?v=7o01wiJuY2Q,169,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138472,422,924,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820271,127,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,219440,597,911,https://www.youtube.com/watch?v=fNID6CFHqDY,1920,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7500,490968,1470,3155,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7400,241824,479,1462,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,199508,801,1789,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7240,171363,772,1358,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7050,492966,209,661,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7010,181127,502,1258,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142476,225,690,https://www.youtube.com/watch?v=nmiUkSg-pxM,423,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37300,1456,1456,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6210,168952,652,1897,https://www.youtube.com/watch?v=eAc7o-LNYLg,364,94,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6110,192793,870,2256,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6060,147298,477,916,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5850,195089,1006,1231,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,350772,143,267,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1882970,0,0,,2269,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5710,185940,871,4075,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5640,148050,421,4690,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5500,255676,272,293,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5430,169330,754,2618,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5400,116889,785,2629,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,54548,0,0,,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5170,187127,618,854,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5130,137456,552,2027,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5060,127135,339,444,https://www.youtube.com/watch?v=_YhdnxPbsy0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,106646,372,512,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4980,118951,356,603,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428096,338,338,https://www.youtube.com/watch?v=5rmg_KygiEw,3136,792,2033,https://www.twitch.tv/videos/1184743889
7c00b7dc73a240dc84d68be389732a0c,4940,175779,395,558,https://www.youtube.com/watch?v=YmUom6Y6oJA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4930,189465,722,3648,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
24e82c81100a446c89de043b738483e9,4920,418816,70,84,https://www.youtube.com/watch?v=VGgPM1bj3sY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4800,132585,655,1411,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,160306,445,777,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4710,156035,556,1010,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121314,187,266,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4450,334495,420,889,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84390,553,1096,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4210,60149,281,492,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4200,111146,117,179,https://www.youtube.com/watch?v=gsywh8EATT8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71463,0,0,,2534,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41579,184,490,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3960,49953,1385,1913,https://www.youtube.com/watch?v=KghbDjCQM8E,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3950,201924,324,2758,https://www.youtube.com/watch?v=efSknbELbaI,295,215,215,https://www.twitch.tv/videos/1188373690
16197a62aec94bcfa2e73220f291369b,3900,122437,404,637,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
443df65de03b4bd581708efc29b283ab,3890,68198,755,1841,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128283,123,227,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3740,113714,410,1722,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3710,22260,810,810,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3650,98856,471,646,https://www.youtube.com/watch?v=f-sqyr4zjF4,48,0,0,
0851296bdf4c4516b2506b8cce5151da,3640,411251,164,475,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114174,110,135,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3530,70584,297,1696,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3490,232816,268,1586,https://www.youtube.com/watch?v=zHAdhMMrwTg,739,66,246,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3490,59690,271,408,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3430,180509,201,403,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3370,111238,546,851,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3250,52082,380,3060,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3170,85938,570,1090,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3160,250148,221,448,https://www.youtube.com/watch?v=qW7RH5QJzmc,571,0,0,
3e1c8d17663e49158b54330fdac1a308,3140,40960,555,3358,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3100,49166,421,542,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3070,77098,337,1373,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32495,166,327,https://www.youtube.com/watch?v=OOUfVWruF60,400,68,76,https://www.twitch.tv/videos/1185542058
99d1a2e0c8c047d2ad998e02d4dd9621,3050,70332,747,747,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,315485,166,234,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,78,78,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,2980,32020,161,190,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2980,81598,304,389,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2960,19622,468,1160,https://www.youtube.com/watch?v=EfmzgUGYRUc,1866,705,6571,https://www.twitch.tv/videos/1185715038
42c4b7c9bf6340029530d3c8f47753ea,2950,25429,2311,3585,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1707,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2890,81240,285,618,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2890,284846,89,1326,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2880,132208,827,1182,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2850,59399,181,2829,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,147850,516,516,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280946,0,0,,18614,1840,6825,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,141400,313,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,25,25,https://www.twitch.tv/videos/1172646282
c9ece3513c804b3db003cd8fca683857,2810,86272,310,876,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91024,0,0,,0,0,0,
28a930938667442288010b333937e2ab,2750,176508,489,4157,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117304,208,243,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
247215e876d24dae9932464b75fc577c,2600,78146,403,926,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2590,64368,679,1405,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2590,59679,251,448,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
3727892a417b429aa063c7300e132966,2590,126409,160,334,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2590,7971,281,1408,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2570,88312,656,1130,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2560,65521,158,1309,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,702,176,176,https://www.twitch.tv/videos/1187032140
468c9630d37b4c41bb6b0305dc1143cf,2550,135734,314,1419,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2550,72433,318,1263,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2540,27609,1343,6650,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2540,31332,492,927,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
1ead15220cb842a79c3922d08d618e31,2530,67664,432,476,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2530,63546,252,496,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2510,67691,251,721,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2480,59931,464,904,https://www.youtube.com/watch?v=N9qcPztiLCo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58658,169,377,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2430,51996,272,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2430,44213,241,536,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,91704,129,682,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2400,76366,196,627,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2400,79900,76,275,https://www.youtube.com/watch?v=2aaVciNL1ck,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,37942,399,3173,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,121314,133,302,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22365,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2350,62504,393,1152,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,51923,174,174,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2330,43895,143,234,https://www.youtube.com/watch?v=zEeG0C22vKk,2703,329,598,https://www.twitch.tv/videos/1188169566
b42416c629e64c948f75aff4ff5c9a8a,2320,47172,491,1656,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
a83b6d485350402b90238deb371ae654,2280,53649,359,10058,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2280,56634,465,494,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2280,82257,648,1244,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,381044,0,0,,97,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2270,47504,293,1260,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2270,44732,249,628,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2260,63109,184,2045,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75885,56,111,https://www.youtube.com/watch?v=5Xf5KuIklwA,9190,536,809,https://www.twitch.tv/videos/1187442877
9b8fe3ac0f30473f87290d314dfda74e,2210,47614,173,249,https://www.youtube.com/watch?v=9ESzeWY451c,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2190,35657,232,603,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2190,31786,210,342,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,2005,0,0,,91,0,0,
cd88de8b4bc84a71975df9afb42192b8,2140,71204,258,457,https://www.youtube.com/watch?v=iLc20vjM8Ls,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5010,16,115,https://www.youtube.com/watch?v=YozaVf77h_s,166,42,53,https://www.twitch.tv/videos/1188899077
575d15d21f7240e1ad72935bf7fa0465,2120,46930,230,417,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2110,26860,92,220,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,46823,223,293,https://www.youtube.com/watch?v=USdcDvK_6No,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2100,104729,266,346,https://www.youtube.com/watch?v=CeuDc5pyu1M,1328,288,288,https://www.twitch.tv/videos/1190183736
7748d3ab76f34e06abb9d116bb432de2,2100,69446,353,839,https://www.youtube.com/watch?v=QcPKMY2sDuQ,113,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73654,31,31,https://www.youtube.com/watch?v=6Hp2iqx9q8A,368,0,0,
96fc771ccb55485bb770997ec43e1ce1,2080,20174,349,756,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2040,140737,84,377,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2040,54197,655,879,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
601b56797a3246f49cead93e9e190a49,2040,70824,564,815,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2010,69268,314,516,https://www.youtube.com/watch?v=rwE3MVyXblE,7380,968,1845,https://www.twitch.tv/videos/1186527401
15bb576dcd8d45d397905a896e3e25f8,2010,35983,197,445,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2010,71588,235,732,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
7b71df9e715c4593b611074304707059,2000,80296,102,142,https://www.youtube.com/watch?v=zjKxM0Rxwxo,78,0,0,
284024f40bb34b429debb78e7dbf3391,1980,29371,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1960,101729,232,502,https://www.youtube.com/watch?v=bfp8iJeRE2Q,0,0,0,
