VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
793e165182584e9aaee5dcc331abbb1e,8620,195770,589,8101,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8170,316143,979,1541,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,139244,392,541,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7710,223100,679,918,https://www.youtube.com/watch?v=fNID6CFHqDY,1931,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820697,95,135,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7560,505386,1491,3186,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,244679,499,1473,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7390,176516,765,1419,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,203533,748,1839,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7160,188791,522,2179,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,499282,235,434,https://www.youtube.com/watch?v=O1w3BGOiUT0,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,143952,218,698,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,15,68,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38455,1514,1514,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6280,180738,651,2274,https://www.youtube.com/watch?v=ucK6GC8S1cI,367,56,149,https://www.twitch.tv/videos/1201217856
67d6807619064938a78832b4106de5c0,6210,202260,819,1683,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6120,153048,480,2071,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6020,129915,927,2667,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5880,153694,459,2739,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,194806,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5850,200051,840,13152,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352032,137,283,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5760,258022,309,430,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5680,182779,810,4608,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5270,144585,567,2077,https://www.youtube.com/watch?v=Nki6tismpvM,145,600,600,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5260,55627,527,527,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5080,128782,379,728,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
e02e777312df43b986f089339652402e,5080,341429,676,3456,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,108429,382,584,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5030,180074,390,1394,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,119600,512,789,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4960,43461,2939,3989,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4820,135545,504,1541,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,162435,443,893,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,159046,557,1055,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121462,188,229,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4280,60917,269,643,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,85680,581,1228,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4030,206034,354,2852,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4010,52087,755,1696,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,42089,169,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3980,125481,461,1320,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3960,72077,536,1934,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
