VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41900,2048651,3548,11503,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40600,1442968,1749,7697,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2216995,4401,10332,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39500,1536964,3866,20501,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3142595,1480,3010,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
a02bb0332f5942ec892c932d6a089014,39100,2414701,11454,18934,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27300,871741,4880,31601,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,785815,1152,3032,https://www.youtube.com/watch?v=rzw9iG3X354,5511,803,842,https://www.twitch.tv/videos/1185519405
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,314964,640,850,https://www.youtube.com/watch?v=pW4gIrDBC7g,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,169692,1160,3139,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23900,1019686,3348,6095,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1542207,2057,9160,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23400,948770,1543,4805,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1669964,511,4458,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11578127,1177,6552,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20900,1138895,3016,8861,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5161341,1164,4942,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119503,260,431,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18900,4827738,1574,49555,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18600,672491,4978,29875,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,453682,800,2031,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,16600,384513,4902,9081,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16500,199421,12180,50570,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16500,739406,2052,5574,https://www.youtube.com/watch?v=3Ogt4nB-YJA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16200,522239,1735,8473,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
265a18972d244affae35711cfd1f9931,14500,637135,2106,7494,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13700,367444,3451,7619,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,394959,657,2249,https://www.youtube.com/watch?v=1SmwXXiTPQ8,0,0,0,
3be86a2a9cb447f393d235132e157789,13300,432993,2266,5432,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2910482,297,716,https://www.youtube.com/watch?v=z5EawIUne6U,1390,0,0,
f7c48554816643cdb8d343e6e9e6d313,12400,508430,1716,3619,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,356501,1239,4669,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,445973,470,792,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,812967,487,487,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10700,359061,3542,7414,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,398684,2137,4029,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,288356,1499,5935,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169655,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10200,282891,652,1565,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9570,1829208,1342,1342,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8920,281106,869,1791,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8900,239584,1282,5003,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
f2a403cb46354371837550730a397bd1,8710,308884,543,1215,https://www.youtube.com/watch?v=Uq-8eL3HQsc,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8660,156495,429,1546,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8570,192902,658,7539,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,262508,562,738,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8150,314665,941,1499,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,138050,385,533,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820443,131,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7680,222216,623,898,https://www.youtube.com/watch?v=fNID6CFHqDY,1926,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7520,495966,1476,3182,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7420,243408,482,1346,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7310,174003,801,1372,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7260,201697,799,1822,https://www.youtube.com/watch?v=JeMD1WBYI1E,508,0,0,
6a30fc9ee6f24d839198497406c63cc1,7070,496536,204,674,https://www.youtube.com/watch?v=hlNuFF1aoh4,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7050,184603,556,1264,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,143602,211,697,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,62,62,https://www.twitch.tv/videos/1197435175
2a5b6a733ac54aba9490db8f504378d1,6330,38021,1491,1491,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6250,176067,607,2109,https://www.youtube.com/watch?v=ucK6GC8S1cI,365,55,77,https://www.twitch.tv/videos/1188393277
67d6807619064938a78832b4106de5c0,6180,199114,844,1673,https://www.youtube.com/watch?v=2PAvshzaZ6Y,0,0,0,
8267ea37c12a471a8a038f501832e099,6100,151878,480,2042,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,195948,1011,1195,https://www.youtube.com/watch?v=UibP9wOV3-I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,351666,149,295,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5830,194864,875,9219,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5790,151414,446,5601,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5750,123851,840,2654,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1886808,0,0,,2269,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5660,257379,304,425,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5570,177017,802,4012,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,55424,481,481,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5170,188482,609,877,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5160,140311,557,2043,https://www.youtube.com/watch?v=Nki6tismpvM,144,598,598,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5070,128230,363,584,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,107394,393,514,https://www.youtube.com/watch?v=RPFK1-7dNLk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119102,417,723,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4970,177171,405,564,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428229,0,0,,3158,949,1768,https://www.twitch.tv/videos/1191087051
b58761a33d75486f8aa0bf3f5bf07fe5,4950,42930,2765,3856,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
24e82c81100a446c89de043b738483e9,4920,420116,65,87,https://www.youtube.com/watch?v=VGgPM1bj3sY,0,0,0,
e02e777312df43b986f089339652402e,4900,338649,441,2663,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4810,134164,643,1531,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,161353,443,843,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,158118,539,1050,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121403,177,227,https://www.youtube.com/watch?v=upLd39yYbjU,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4260,85451,564,1192,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4250,60522,310,591,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4210,112457,122,676,https://www.youtube.com/watch?v=mk9v1hN1rX8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71651,0,0,,2531,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,204545,352,2830,https://www.youtube.com/watch?v=efSknbELbaI,295,219,219,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3990,50989,1111,1659,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41976,176,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
16197a62aec94bcfa2e73220f291369b,3970,124443,435,1267,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3930,70061,993,1898,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3820,101810,471,923,https://www.youtube.com/watch?v=Sk3jD6dcdt8,50,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3800,117838,405,1318,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128684,126,228,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
d51105ab4d0640269c7e907849fc305f,3740,22646,895,895,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3650,411993,177,515,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114499,113,138,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3560,72747,303,1704,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3550,239698,363,1598,https://www.youtube.com/watch?v=zHAdhMMrwTg,758,56,245,https://www.twitch.tv/videos/1188203695
f3404208a69741c481201fffcdea3d9e,3530,60647,296,421,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3490,181236,199,362,https://www.youtube.com/watch?v=rXyMqW-5v5Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3410,112550,491,856,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3280,53097,352,3080,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3200,86769,774,1646,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3180,257070,220,626,https://www.youtube.com/watch?v=vcmqDyroU1M,571,0,0,
3e1c8d17663e49158b54330fdac1a308,3170,41658,618,3372,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3110,49499,286,566,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3110,79873,348,1391,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3060,70498,793,793,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3060,32691,150,311,https://www.youtube.com/watch?v=OOUfVWruF60,414,110,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3040,315922,186,269,https://www.youtube.com/watch?v=-OHZo5OFXPc,531,89,89,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,3000,32229,140,179,https://www.youtube.com/watch?v=iLNVMQxFa1U,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2990,82302,302,383,https://www.youtube.com/watch?v=Xnpyb_1j9EU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2980,28872,920,3696,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2980,21924,516,1170,https://www.youtube.com/watch?v=EfmzgUGYRUc,1893,498,6598,https://www.twitch.tv/videos/1185715038
2d57d202ef8e46a5871302b944309bc2,2930,291360,100,1072,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2920,82346,298,652,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1783,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2890,133545,773,1338,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2870,60857,286,3143,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
c9ece3513c804b3db003cd8fca683857,2860,87285,308,736,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148003,535,535,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
28a930938667442288010b333937e2ab,2850,179916,461,4305,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280968,0,0,,18656,2032,6837,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,141536,322,405,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,27,27,https://www.twitch.tv/videos/1172646282
453af31b13954235a99f4d0ef54bb107,2780,91222,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117383,244,244,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
247215e876d24dae9932464b75fc577c,2630,79570,354,828,https://www.youtube.com/watch?v=0NitRWJvrU0,0,0,0,
3727892a417b429aa063c7300e132966,2620,127084,180,360,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2610,66620,482,1497,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2600,30434,1108,3221,https://www.youtube.com/watch?v=lefeOvFW3oI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2600,60005,259,454,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2600,8913,277,863,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2580,88433,670,1054,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2570,66215,160,1335,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,707,176,272,https://www.twitch.tv/videos/1193012480
468c9630d37b4c41bb6b0305dc1143cf,2570,136810,332,1449,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,73949,322,1277,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2550,32169,436,981,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,69078,216,712,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
dcbc307037cf4e76995feff3c579760c,2540,64153,245,499,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2530,68373,257,736,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2530,62556,470,1252,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58910,165,167,https://www.youtube.com/watch?v=nR-QyXObMVg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2460,45158,244,293,https://www.youtube.com/watch?v=mUeT3TSDAIA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2450,78712,207,581,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2440,52280,298,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2440,82228,201,551,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
a83b6d485350402b90238deb371ae654,2420,57837,392,10075,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,92516,128,231,https://www.youtube.com/watch?v=x7ldkfyO-pI,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,39213,325,666,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,122410,199,321,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22378,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2370,63973,393,1172,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2360,48158,488,1722,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,52382,122,162,https://www.youtube.com/watch?v=GfFWUmcWEUc,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2340,44237,134,237,https://www.youtube.com/watch?v=zEeG0C22vKk,2732,293,598,https://www.twitch.tv/videos/1188169566
d0e0745dd98a4cab9c5e4ff43e3d246f,2300,57174,473,541,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2290,84251,555,1249,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2280,48563,310,1280,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2270,45769,271,628,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2270,64641,212,2092,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381196,0,0,,97,0,0,
824bd7df6923453292dec9ff3e3f664a,2260,36415,224,607,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,76006,54,91,https://www.youtube.com/watch?v=OBGoWQce4JY,9193,536,811,https://www.twitch.tv/videos/1187442877
9b8fe3ac0f30473f87290d314dfda74e,2210,47670,174,261,https://www.youtube.com/watch?v=9ESzeWY451c,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2200,32188,219,349,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2180,2023,0,0,,91,0,0,
cd88de8b4bc84a71975df9afb42192b8,2150,72700,215,472,https://www.youtube.com/watch?v=nf6FNoOSIg8,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2140,48323,228,412,https://www.youtube.com/watch?v=lh_guMVhxDM,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5085,16,116,https://www.youtube.com/watch?v=YozaVf77h_s,165,42,54,https://www.twitch.tv/videos/1188899077
cd44db2c12a54568963299704aa8d4a6,2120,27206,94,220,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2120,71249,337,852,https://www.youtube.com/watch?v=QcPKMY2sDuQ,113,0,0,
96fc771ccb55485bb770997ec43e1ce1,2110,21908,489,761,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,47730,236,458,https://www.youtube.com/watch?v=USdcDvK_6No,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2100,104804,260,295,https://www.youtube.com/watch?v=CeuDc5pyu1M,1340,306,408,https://www.twitch.tv/videos/1197505538
25904d8b82c84d74a8abffb804647e21,2080,73914,35,81,https://www.youtube.com/watch?v=cWTBQZ_93e0,368,12,12,https://www.twitch.tv/videos/1196674693
f40b8e8debf14680b5cc88bae98918f7,2080,54533,662,802,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
65d2f574783c4c6297aaa915a891acda,2060,14236,1935,9059,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
601b56797a3246f49cead93e9e190a49,2060,72447,601,827,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2050,142022,79,385,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2030,71220,541,1085,https://www.youtube.com/watch?v=f_mmItJrzyM,7409,997,1846,https://www.twitch.tv/videos/1186527401
a462ab3186bc4830be89635acd0a7a1a,2030,72220,228,769,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2020,36421,200,512,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2000,19131,1575,9206,https://www.youtube.com/watch?v=FAImV5zZnYo,0,0,0,
