VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276543120,11040,39442,https://www.youtube.com/watch?v=GdMtany0t9E,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25295967,10058,18864,https://www.youtube.com/watch?v=5epjFn4qCjw,20726,2583,4029,https://www.twitch.tv/videos/1199550540
63dea00fb3094d46853159efa259b014,267000,20580501,853,1386,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,196000,22265868,78252,137627,https://www.youtube.com/watch?v=3UEA7mu_zfA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,147000,4585725,16878,32715,https://www.youtube.com/watch?v=bXSfszLv4sI,0,0,0,
21428cae24af4607bffe25cb2746daa6,129000,5393445,44273,93000,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14522098,8500,67215,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29214577,4004,8334,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,99200,12279997,9018,55791,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10286,577,3443,https://www.twitch.tv/videos/1205234357
a795a6c9f70d4133907c1c0d2c4c0962,89500,373228,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88500,495947,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,86800,3917140,15218,35905,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54800,2400554,5031,21519,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54000,2921980,3978,4989,https://www.youtube.com/watch?v=9nFIiUXZsFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53800,1466233,5435,8589,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4145466,1660,3454,https://www.youtube.com/watch?v=rkej2XXpNhA,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6460590,1910,6918,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48700,1833630,6711,22991,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1515611,6446,31859,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2083483,3502,6796,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1464402,1925,3294,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2249978,3656,9953,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1578195,4443,21775,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2444846,5028,25446,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3138918,1795,1906,https://www.youtube.com/watch?v=hpG0UDqCtTs,0,0,0,
8a4988902b5640e6ae1829285307c636,27600,904924,5046,32521,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,790154,1208,1561,https://www.youtube.com/watch?v=7KERrWOrgtc,5561,803,803,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,324051,681,1680,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,189718,1194,3266,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24000,1040113,3123,6246,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
b08047f2566246ac995e03a5db727cfe,23800,974107,1641,4901,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1554923,2129,9563,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1673879,505,4546,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11627838,1222,6661,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21200,1165079,3231,7994,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
