VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a0c39da35d0544e0ae94119c5255635b,54000,2916928,3905,5862,https://www.youtube.com/watch?v=tcc0ezKsT4s,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53800,1451156,5387,8600,https://www.youtube.com/watch?v=IFjv9WjB874,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4135705,1643,3343,https://www.youtube.com/watch?v=rkej2XXpNhA,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6448354,1966,6882,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48700,1827840,6559,22615,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1508599,5943,31691,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2082198,3594,6693,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1455237,1829,3281,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2244892,3981,9909,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39900,1574874,4453,21564,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39300,2434965,4628,24161,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3133363,1621,1640,https://www.youtube.com/watch?v=hpG0UDqCtTs,0,0,0,
8a4988902b5640e6ae1829285307c636,27500,898335,5028,32372,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,788945,1402,3206,https://www.youtube.com/watch?v=rzw9iG3X354,5539,768,768,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,320621,653,1596,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,183907,1221,3245,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24000,1036126,3218,6209,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1554150,2190,9529,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23700,968099,1679,4882,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1672681,468,4529,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11608759,1038,6646,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21100,1160684,3520,7954,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,19900,764661,5188,15037,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120352,252,357,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5171190,1260,4971,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
be6c475c291d45a0a7349abdb70be20d,19100,4881714,2168,51630,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,458377,869,2064,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17600,422315,4625,11119,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17400,252811,10133,51878,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16700,561171,1788,9660,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16500,748886,1864,2415,https://www.youtube.com/watch?v=K_uOjxHSqcU,0,0,0,
265a18972d244affae35711cfd1f9931,14700,655154,2085,7510,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14400,388944,3884,7829,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401195,1873,2488,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13400,442477,2340,2880,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,515221,1454,3997,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2917393,391,874,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
f7c8264349654390a5e39810dc012a38,11800,449617,569,1616,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,369359,1184,5145,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815020,652,652,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10800,363514,3434,7185,https://www.youtube.com/watch?v=ffbaz3511_E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,407019,2013,4786,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,293402,1526,4222,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10300,285459,647,1575,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169855,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9610,1851962,1320,1503,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
0665fb3db61c43b5933f1de118625382,9470,248235,1829,3158,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287405,703,1527,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
f2a403cb46354371837550730a397bd1,8740,312002,584,1237,https://www.youtube.com/watch?v=Uq-8eL3HQsc,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8690,160400,429,1567,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8630,197431,522,1257,https://www.youtube.com/watch?v=clH4IMep964,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,263247,486,793,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8220,318568,922,1566,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,140085,391,547,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7740,224569,731,925,https://www.youtube.com/watch?v=fNID6CFHqDY,1934,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820913,95,137,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7580,513217,1453,3194,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7490,180297,556,1462,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245571,490,1617,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,204952,750,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7260,192721,570,2216,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,500759,226,366,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144321,204,413,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,16,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6380,175832,684,3233,https://www.youtube.com/watch?v=5_VotehIyOQ,371,58,155,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,38919,1538,1538,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
67d6807619064938a78832b4106de5c0,6260,205599,900,1715,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6200,136149,981,2673,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
8267ea37c12a471a8a038f501832e099,6160,154366,455,2066,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5890,154646,441,2754,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,195345,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,202885,839,15143,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352366,138,289,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5840,258595,347,520,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5740,188375,809,4881,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1890849,0,0,,2268,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5360,147548,585,2090,https://www.youtube.com/watch?v=Nki6tismpvM,146,609,609,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5310,56466,577,605,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5180,190072,523,904,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5160,185100,412,1892,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5120,343553,629,3677,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5100,129761,398,852,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109203,392,604,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120072,307,814,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4970,44044,1904,3113,https://www.youtube.com/watch?v=XO00JWsmYI8,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428482,0,0,,3183,871,1617,https://www.twitch.tv/videos/1197665876
24e82c81100a446c89de043b738483e9,4920,422100,57,83,https://www.youtube.com/watch?v=roRokSbfS_w,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4830,136179,506,1545,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,163283,386,901,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,162078,554,1060,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121527,196,207,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4290,61038,281,647,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,86123,557,1283,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,113559,129,702,https://www.youtube.com/watch?v=mk9v1hN1rX8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71996,0,0,,2527,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208229,353,2863,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4030,53329,847,1712,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,35231,177,7274,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127213,454,1396,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74289,521,1948,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3880,104719,502,1167,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3850,122649,389,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3790,23044,1024,1024,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129033,128,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3770,121077,529,2615,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
496b5a2dae1a4662806f858e8d40c5ea,3720,10640,294,939,https://www.youtube.com/watch?v=Zvwsl4l8Bns,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3680,413500,210,580,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3660,249233,401,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,777,59,227,https://www.twitch.tv/videos/1203275690
e93734c51e5141419d44dc147f1c5420,3610,182236,198,269,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,114899,119,143,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3580,75097,297,1450,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3570,62088,235,519,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3380,55066,375,3152,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3260,91876,610,2054,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3230,263901,236,633,https://www.youtube.com/watch?v=vcmqDyroU1M,587,47,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3230,43430,432,3396,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
9d9c6477329245cbb2557895f4f15686,3150,26115,577,1267,https://www.youtube.com/watch?v=ZhJC20j24NI,2152,743,2830,https://www.twitch.tv/videos/1205396259
3c16d0b797bf49c3a4a6c043802ee2ec,3140,83435,365,1405,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,49487,274,485,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3070,71850,511,560,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33604,141,317,https://www.youtube.com/watch?v=OOUfVWruF60,419,130,350,https://www.twitch.tv/videos/1193790198
6fe699b8a4df42c0a075e91367c30a3e,3060,316398,388,410,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3040,32408,747,3786,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32594,183,200,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,90705,262,9845,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3020,19294,2061,10300,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2990,303517,155,1322,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
28a930938667442288010b333937e2ab,2970,200463,585,5395,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2960,83998,324,696,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
c9ece3513c804b3db003cd8fca683857,2940,89910,330,744,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2920,136375,761,1381,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1850,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62373,175,3213,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148288,574,574,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,281345,172,296,https://www.youtube.com/watch?v=HWu5bhpqDeA,18735,2602,6838,https://www.twitch.tv/videos/1191666969
ea62d2e6bc854e7a81b01a2362be310f,2830,142250,361,592,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
453af31b13954235a99f4d0ef54bb107,2780,91499,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2750,34468,936,1940,https://www.youtube.com/watch?v=7UjCO_-1O1o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2740,71817,479,903,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
a83b6d485350402b90238deb371ae654,2700,66418,424,10115,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
3727892a417b429aa063c7300e132966,2680,129110,242,431,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117555,46,46,https://www.youtube.com/watch?v=D89EdDEHaWI,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81019,290,791,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69430,277,748,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2610,60516,264,307,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2610,67762,160,1350,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,712,167,186,https://www.twitch.tv/videos/1206268376
bfc978fbcce54a45b531c58bad2ef6df,2600,91754,595,1075,https://www.youtube.com/watch?v=s7ed2lzyrBo,0,0,0,
090be1be8d29429183e190e22fc4be22,2600,102199,606,3507,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,138463,283,795,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33634,461,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,65383,236,382,https://www.youtube.com/watch?v=0kCvkn8xA9c,0,0,0,
2d8030df89d042fba678da36c8f68aea,2580,65231,445,1354,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75595,330,483,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69944,234,766,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2520,46942,239,352,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2490,84056,170,839,https://www.youtube.com/watch?v=y32sc7yXfQY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2480,80663,207,587,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2470,59648,158,210,https://www.youtube.com/watch?v=k-3NrNUqvCU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2460,52874,307,342,https://www.youtube.com/watch?v=rke2my7ewu4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,94003,123,240,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2410,40600,275,719,https://www.youtube.com/watch?v=KOgQ0jbPSfI,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2410,52354,477,669,https://www.youtube.com/watch?v=X6lfBAgoBKk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2400,123224,241,326,https://www.youtube.com/watch?v=omyGRwnVXdc,0,0,0,
914f6caed3ff4348824d966f76662bc2,2390,66107,396,908,https://www.youtube.com/watch?v=kH3fCSeznIY,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2380,17131,1075,4536,https://www.youtube.com/watch?v=hS3yLDeQMgc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22394,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2350,52819,128,193,https://www.youtube.com/watch?v=LVXXOrQpxC8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2350,44521,143,227,https://www.youtube.com/watch?v=1nAqVMXw3HI,2914,264,1901,https://www.twitch.tv/videos/1206136025
3f4650e05ceb41008bd16869780b7af1,2310,66392,247,2271,https://www.youtube.com/watch?v=eI7lVuAq2rQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2310,49417,315,1295,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2300,57810,242,558,https://www.youtube.com/watch?v=-gtT6CYvm6c,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2290,46575,247,508,https://www.youtube.com/watch?v=x23a1obAum0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2290,38100,209,324,https://www.youtube.com/watch?v=afmHDViXtOE,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2290,85770,504,736,https://www.youtube.com/watch?v=MKeL-2o6E7k,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,381389,0,0,,97,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,76167,50,83,https://www.youtube.com/watch?v=LtzJLsmWtPw,9217,546,817,https://www.twitch.tv/videos/1187442877
94c7cb6122bd4dcab2d8660ddc5f5508,2220,7770,811,2898,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2210,32416,233,354,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47887,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2190,50617,255,558,https://www.youtube.com/watch?v=x6uheQCEqa4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2180,2031,0,0,,90,0,0,
cd88de8b4bc84a71975df9afb42192b8,2170,74327,218,466,https://www.youtube.com/watch?v=G6BTetr6f7c,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2140,24551,472,764,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2140,57316,673,817,https://www.youtube.com/watch?v=TCOEBpYt0Jg,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2130,23413,498,3316,https://www.youtube.com/watch?v=fB-THtNU-ts,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5220,18,24,https://www.youtube.com/watch?v=Y-5oVenGW5Y,165,32,43,https://www.twitch.tv/videos/1194526994
7748d3ab76f34e06abb9d116bb432de2,2130,69483,283,868,https://www.youtube.com/watch?v=QcPKMY2sDuQ,116,0,0,
cd44db2c12a54568963299704aa8d4a6,2130,27668,99,204,https://www.youtube.com/watch?v=akAGakaQ9jA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2110,106080,185,306,https://www.youtube.com/watch?v=CeuDc5pyu1M,1357,206,435,https://www.twitch.tv/videos/1197505538
7cecb437e7a54e07a29c3a164565957d,2090,27330,178,252,https://www.youtube.com/watch?v=SGEB3377Ew4,0,0,0,
601b56797a3246f49cead93e9e190a49,2090,73104,605,846,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,74156,42,95,https://www.youtube.com/watch?v=cWTBQZ_93e0,370,21,21,https://www.twitch.tv/videos/1196674693
4f93fe928d264a299c6589e09fbda21e,2050,143210,65,386,https://www.youtube.com/watch?v=LiaimBdPgrY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2050,73103,234,783,https://www.youtube.com/watch?v=riCZHETv6lQ,0,0,0,
