VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25304634,9677,19056,https://www.youtube.com/watch?v=5epjFn4qCjw,20740,2607,4036,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,130000,5444477,43450,93795,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29221765,4042,8334,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,99300,12311552,8541,56271,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10301,454,3479,https://www.twitch.tv/videos/1205234357
7c06b9e316ce4ac18ce836cd72442bbe,86900,3947321,14550,37290,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54800,2403115,5098,21551,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54100,2923535,4015,5639,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53900,1467583,5520,8636,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4150986,1767,3488,https://www.youtube.com/watch?v=rkej2XXpNhA,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6465756,1941,6934,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48900,1835491,6859,23090,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1516368,6475,31888,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2090244,3612,6834,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40900,1465457,1950,3301,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2250998,3661,9961,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1579045,4444,21829,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2444846,5137,25639,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27600,906133,5062,32555,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,790567,1222,1586,https://www.youtube.com/watch?v=7KERrWOrgtc,5563,809,809,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,324982,671,1682,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,189718,1196,3268,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
b08047f2566246ac995e03a5db727cfe,23800,975865,1642,4902,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1557371,2165,9575,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1674630,505,4552,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11635045,1235,6664,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21200,1170377,3066,8004,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20200,783170,5342,17397,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120977,253,358,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19200,4904449,2186,51820,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,460901,871,2078,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17900,446639,5260,11441,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17600,260546,9898,26712,https://www.youtube.com/watch?v=Vlz-t2idjg8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17000,576413,2020,10078,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14900,665348,1914,3307,https://www.youtube.com/watch?v=S1tXEt4SuqQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14800,411384,3509,7881,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401501,1802,2507,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,445932,2378,2886,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,516281,1442,4064,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2921344,452,918,https://www.youtube.com/watch?v=z5EawIUne6U,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,453939,527,1495,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,374207,1187,5318,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815926,695,695,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,408003,1929,4907,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,294142,1549,4501,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9560,250828,1951,3771,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287772,769,1563,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8700,161016,402,1571,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8650,200012,529,929,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8240,320204,857,1586,https://www.youtube.com/watch?v=N-PGjYmbeV8,181,0,0,
5ba11a0bf35147d499259ad5608a7de1,7820,225456,777,937,https://www.youtube.com/watch?v=RJZdJqE6rjo,1938,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,140320,411,548,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821063,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7610,522212,1436,2347,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7580,182957,535,1177,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,246116,494,1668,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7390,195461,554,2235,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205261,563,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501413,211,371,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144407,206,416,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,17,68,https://www.twitch.tv/videos/1197435175
