VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276573395,11045,39518,https://www.youtube.com/watch?v=GdMtany0t9E,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25304634,9682,19119,https://www.youtube.com/watch?v=5epjFn4qCjw,20746,2611,4037,https://www.twitch.tv/videos/1199550540
63dea00fb3094d46853159efa259b014,267000,20580995,857,1400,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,196000,22265868,78518,138096,https://www.youtube.com/watch?v=3UEA7mu_zfA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,147000,4622011,15536,32798,https://www.youtube.com/watch?v=bXSfszLv4sI,0,0,0,
21428cae24af4607bffe25cb2746daa6,130000,5444477,43874,93967,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14539211,8507,67669,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29221765,4099,8335,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,99300,12311552,8561,56393,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10301,454,3484,https://www.twitch.tv/videos/1205234357
a795a6c9f70d4133907c1c0d2c4c0962,89500,373292,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88500,496030,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,87000,3947321,14610,37623,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54800,2403115,5014,21564,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54100,2923535,4027,6103,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53900,1467583,5493,8651,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4150986,1791,3500,https://www.youtube.com/watch?v=rkej2XXpNhA,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6465756,1968,6935,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48900,1835491,6881,23118,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1516963,6485,31899,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2090244,3510,6850,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40900,1465457,1953,3302,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2250998,3662,9963,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1579045,4448,21841,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2444846,5143,25739,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39300,3140003,1831,1947,https://www.youtube.com/watch?v=hpG0UDqCtTs,0,0,0,
8a4988902b5640e6ae1829285307c636,27600,906133,4992,32570,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,790567,1227,1592,https://www.youtube.com/watch?v=7KERrWOrgtc,5565,811,811,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,324982,671,1682,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,189718,1159,3268,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24000,1043581,2724,5018,https://www.youtube.com/watch?v=PWpsLslKpfY,0,0,0,
b08047f2566246ac995e03a5db727cfe,23800,975865,1643,4905,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1557371,2173,9577,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1674630,505,4555,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11635045,1222,6666,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21200,1170377,3067,8004,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20200,783170,5356,17458,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120977,253,359,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19200,4904449,2197,51831,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,460901,881,2079,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17900,446639,5274,11457,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17600,260546,9909,26741,https://www.youtube.com/watch?v=Vlz-t2idjg8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17000,576413,2024,10138,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16600,753348,1810,2465,https://www.youtube.com/watch?v=K_uOjxHSqcU,0,0,0,
265a18972d244affae35711cfd1f9931,14900,665348,1902,3310,https://www.youtube.com/watch?v=S1tXEt4SuqQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14800,411384,3558,7885,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401501,1802,2511,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,445932,2386,2886,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,516281,1445,4065,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2921344,456,925,https://www.youtube.com/watch?v=z5EawIUne6U,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,453939,527,1498,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,374207,1187,5288,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815926,700,700,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10800,365014,3919,7445,https://www.youtube.com/watch?v=ffbaz3511_E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,408003,1901,4919,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,294142,1473,4513,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10300,286891,647,1582,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169937,0,0,,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9630,1860571,1399,1549,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
0665fb3db61c43b5933f1de118625382,9560,250828,1957,3800,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287772,708,1563,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
f2a403cb46354371837550730a397bd1,8760,314063,577,978,https://www.youtube.com/watch?v=XKD_joHZ02g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8700,161117,417,1572,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8650,200012,529,933,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,264016,569,805,https://www.youtube.com/watch?v=z2g6J7U5WjU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8240,320204,857,1586,https://www.youtube.com/watch?v=N-PGjYmbeV8,181,0,0,
5ba11a0bf35147d499259ad5608a7de1,7820,225456,778,940,https://www.youtube.com/watch?v=RJZdJqE6rjo,1938,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,140320,395,548,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821063,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7610,522212,1438,2348,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7580,182957,538,1178,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,246116,495,1671,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7400,196571,555,2236,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205261,563,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501413,211,371,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144407,205,416,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,17,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6430,181442,707,4342,https://www.youtube.com/watch?v=5_VotehIyOQ,371,116,164,https://www.twitch.tv/videos/1201217856
2a28e77671ae43d7bccec54e7e956dd9,6370,141384,1008,1917,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,39366,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6300,207954,917,1744,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6300,157725,469,2069,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5990,192043,873,5130,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5930,155246,459,2764,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5890,195945,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5880,205340,809,15327,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5850,258936,370,538,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352699,147,296,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1892950,0,0,,2268,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5430,151462,582,2108,https://www.youtube.com/watch?v=Nki6tismpvM,148,0,0,
7c00b7dc73a240dc84d68be389732a0c,5400,189267,412,1911,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56675,626,689,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5200,345172,738,3799,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5190,190413,453,908,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5120,131038,280,932,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109758,370,607,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120238,324,830,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4990,44727,735,735,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428645,0,0,,3190,842,1617,https://www.twitch.tv/videos/1197665876
24e82c81100a446c89de043b738483e9,4930,422933,66,85,https://www.youtube.com/watch?v=roRokSbfS_w,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4850,137623,543,1547,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,164318,387,915,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4740,164176,486,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121714,209,606,https://www.youtube.com/watch?v=P75B1lwSBWw,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4330,61451,332,676,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,86992,1104,1325,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4240,17417,335,1112,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4230,135972,643,2890,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,113750,129,703,https://www.youtube.com/watch?v=mk9v1hN1rX8,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,72129,0,0,,2526,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4050,54258,666,971,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208810,355,837,https://www.youtube.com/watch?v=I0nHvOYAxfU,294,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127367,457,1407,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43264,179,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
443df65de03b4bd581708efc29b283ab,3980,75017,486,1957,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3900,105653,411,1181,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3860,124183,381,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3830,23228,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129066,119,236,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3690,414040,204,267,https://www.youtube.com/watch?v=8lhhRUapAEI,0,0,0,
9d9c6477329245cbb2557895f4f15686,3690,34473,906,2295,https://www.youtube.com/watch?v=WeQW5s2PAZg,2497,751,3157,https://www.twitch.tv/videos/1205396259
626750f4e7a745619c171c44fb1efcc0,3680,253282,412,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,795,64,228,https://www.twitch.tv/videos/1208826352
e93734c51e5141419d44dc147f1c5420,3660,182476,171,316,https://www.youtube.com/watch?v=IJhudnR__3g,0,0,0,
b57162e62056494d85f1743abdbad648,3590,77034,267,3096,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115078,98,98,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
f3404208a69741c481201fffcdea3d9e,3580,62897,248,526,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3430,55958,395,573,https://www.youtube.com/watch?v=0RM5yn1J-ps,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3270,92705,609,2080,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3250,43855,411,1288,https://www.youtube.com/watch?v=jZ9i8aNX4TY,0,0,0,
1937fa889b474d339713d1117f435018,3240,266296,233,633,https://www.youtube.com/watch?v=vcmqDyroU1M,604,45,236,https://www.twitch.tv/videos/1208463831
65d2f574783c4c6297aaa915a891acda,3220,20816,1602,10602,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3160,83906,286,1248,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3150,49681,325,496,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3100,100380,251,18622,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,72025,503,565,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33655,136,319,https://www.youtube.com/watch?v=OOUfVWruF60,426,142,186,https://www.twitch.tv/videos/1197622328
6fe699b8a4df42c0a075e91367c30a3e,3070,317221,377,459,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3050,32871,742,1690,https://www.youtube.com/watch?v=JIcDEGdz3CE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32615,198,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3010,202903,485,5512,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3010,308042,245,1332,https://www.youtube.com/watch?v=3r1zzimARq0,0,0,0,
c9ece3513c804b3db003cd8fca683857,3000,90723,335,746,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2970,85151,294,489,https://www.youtube.com/watch?v=P9_d395DdxI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2920,137951,796,1390,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1872,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62786,177,3226,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
