VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24300,197516,1030,2689,https://www.youtube.com/watch?v=t28SMes9BCw,0,0,0,
b08047f2566246ac995e03a5db727cfe,24300,993826,1726,4928,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1573719,3014,9678,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1685516,477,7771,https://www.youtube.com/watch?v=CGP9gqz4AFE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11683583,1614,6901,https://www.youtube.com/watch?v=GD3-KuUfvn4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21400,1191874,3298,5482,https://www.youtube.com/watch?v=wxx1B3ZseEo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20600,828099,4693,18658,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121171,229,323,https://www.youtube.com/watch?v=lAmlrUri35w,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19300,4947999,2107,14773,https://www.youtube.com/watch?v=tvslHO0m70E,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18500,312773,9112,13718,https://www.youtube.com/watch?v=auQRQaSNzak,0,0,0,
521fb650b9534787b19c8762957fb5d2,18400,481895,5680,11760,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,466767,854,1905,https://www.youtube.com/watch?v=fOUfn1hkaV0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17600,616434,2211,14235,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15300,441613,3481,7002,https://www.youtube.com/watch?v=_6DvW9zxIcI,0,0,0,
265a18972d244affae35711cfd1f9931,15000,688132,1949,3515,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13700,467480,2299,5465,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
bed13deb3871443980e131a466519b54,13600,403786,1688,2538,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,520383,1386,1572,https://www.youtube.com/watch?v=_UnPAjGEkBs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2927945,469,882,https://www.youtube.com/watch?v=Csg-Brfk1Pc,1393,0,0,
f7c8264349654390a5e39810dc012a38,11900,457287,495,1509,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,383294,1267,5423,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,818131,815,815,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,417109,1697,5131,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,300686,1483,4908,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9860,255905,2674,5113,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8990,290342,707,1590,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8720,162910,403,1005,https://www.youtube.com/watch?v=kV9Zp0YYeuM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8690,203639,542,982,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8290,323267,750,1814,https://www.youtube.com/watch?v=s-h369bS_gg,192,0,0,
5ba11a0bf35147d499259ad5608a7de1,8030,230018,874,1103,https://www.youtube.com/watch?v=e9ROvPsY6-A,1944,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8030,206043,614,2242,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,141686,422,816,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7760,189557,538,1208,https://www.youtube.com/watch?v=H9SaGQV1CQ8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1821352,93,100,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7670,529554,1263,2382,https://www.youtube.com/watch?v=qBPdApMWO50,0,0,0,
9ca368e73d514656ade48dc946f55956,7470,247343,467,1024,https://www.youtube.com/watch?v=cqBqYgIoX5c,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,205704,543,841,https://www.youtube.com/watch?v=hEgRrB_lIUM,513,0,0,
6a30fc9ee6f24d839198497406c63cc1,7100,504045,223,376,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6710,153913,1134,2462,https://www.youtube.com/watch?v=439HpMHSl_w,0,0,0,
8267ea37c12a471a8a038f501832e099,6600,174120,498,8702,https://www.youtube.com/watch?v=ma4qiDi3RCk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,6570,264195,788,3171,https://www.youtube.com/watch?v=qi-BzX-g9yE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6510,192855,774,5327,https://www.youtube.com/watch?v=5_VotehIyOQ,374,110,110,https://www.twitch.tv/videos/1216325952
78195639f2464c75a84f79d46120e28a,6440,145401,211,419,https://www.youtube.com/watch?v=nQxWcd6WC9A,426,23,26,https://www.twitch.tv/videos/1210833851
67d6807619064938a78832b4106de5c0,6370,213796,814,1696,https://www.youtube.com/watch?v=y8lUypLgMQ0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,40232,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,6100,204900,465,1964,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6060,198097,840,5484,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5960,157504,455,2776,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5900,208578,799,1162,https://www.youtube.com/watch?v=33XdhlsdLUM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,353777,150,395,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5550,158217,594,2130,https://www.youtube.com/watch?v=Nki6tismpvM,147,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5360,58584,449,758,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
e02e777312df43b986f089339652402e,5300,347300,770,4010,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5170,133450,280,339,https://www.youtube.com/watch?v=VtvDa5IgFCo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,110790,306,631,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5030,45412,479,479,https://www.youtube.com/watch?v=VI1WIEaLdcE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,120565,338,857,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4860,139353,481,1550,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4810,165971,384,924,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4750,165930,483,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,122633,199,805,https://www.youtube.com/watch?v=P75B1lwSBWw,434,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4540,157982,872,3044,https://www.youtube.com/watch?v=ZOnY2FXxZDE,6,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4520,66774,329,2897,https://www.youtube.com/watch?v=-TE_TqoeSQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4350,22165,347,1129,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4310,89018,707,2460,https://www.youtube.com/watch?v=Y98GDc311OQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4070,56618,636,1002,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4070,211924,346,611,https://www.youtube.com/watch?v=40p1HjATsKE,296,0,0,
443df65de03b4bd581708efc29b283ab,4050,78077,497,1973,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4000,127541,487,1417,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43762,181,225,https://www.youtube.com/watch?v=l4gfRZ0t-Qs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3920,106844,446,1192,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
626750f4e7a745619c171c44fb1efcc0,3900,267014,428,1563,https://www.youtube.com/watch?v=MwyiepySwd4,809,63,229,https://www.twitch.tv/videos/1208826352
9d9c6477329245cbb2557895f4f15686,3900,40747,888,2538,https://www.youtube.com/watch?v=WeQW5s2PAZg,2633,929,3170,https://www.twitch.tv/videos/1205396259
62f0f99b50d84bef91d06efdfe1c011e,3890,127102,392,1353,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,129344,148,239,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
e93734c51e5141419d44dc147f1c5420,3750,184812,201,385,https://www.youtube.com/watch?v=9NaDvCETzjU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3710,415234,184,280,https://www.youtube.com/watch?v=BP2QWAGXMeA,0,0,0,
f3404208a69741c481201fffcdea3d9e,3640,65320,294,731,https://www.youtube.com/watch?v=Acrrskohb30,0,0,0,
b57162e62056494d85f1743abdbad648,3610,84221,248,7609,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115486,102,102,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3470,57333,353,597,https://www.youtube.com/watch?v=IuuGOn4ptB0,0,0,0,
65d2f574783c4c6297aaa915a891acda,3320,23365,1019,10838,https://www.youtube.com/watch?v=PTGzpXbhZWw,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3290,94481,648,2119,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3290,45862,413,634,https://www.youtube.com/watch?v=Gx1reEpkmvQ,0,0,0,
1937fa889b474d339713d1117f435018,3270,270754,230,1102,https://www.youtube.com/watch?v=ZZKUjwNu8nE,609,33,236,https://www.twitch.tv/videos/1208463831
61dcd0f9c508433c824c0ba221d325e0,3220,129322,298,34244,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3190,86076,286,1353,https://www.youtube.com/watch?v=I6lbrFlrltQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,50173,256,362,https://www.youtube.com/watch?v=YMA3IUiTpN8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3090,34766,539,954,https://www.youtube.com/watch?v=k0i7XX8mUG4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3090,72770,520,568,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3080,34201,130,221,https://www.youtube.com/watch?v=mfA8-UG_OPA,439,201,256,https://www.twitch.tv/videos/1212794538
6fe699b8a4df42c0a075e91367c30a3e,3080,317770,256,507,https://www.youtube.com/watch?v=6C__HyaNMm0,531,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32669,197,201,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3040,208712,483,2442,https://www.youtube.com/watch?v=GovEim0FeWQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,3040,93716,396,769,https://www.youtube.com/watch?v=N25ncPs5ZcE,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,2880,33061,976,4634,https://www.youtube.com/watch?v=-eSpf3OxQGM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,63766,193,3241,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2850,145470,476,1002,https://www.youtube.com/watch?v=ucKAW0beBUo,206,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282479,223,894,https://www.youtube.com/watch?v=HWu5bhpqDeA,18746,1930,6850,https://www.twitch.tv/videos/1191666969
a83b6d485350402b90238deb371ae654,2820,72131,387,2161,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2820,74986,387,910,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2810,38134,692,1369,https://www.youtube.com/watch?v=mJFZ2UwLBzE,0,0,0,
090be1be8d29429183e190e22fc4be22,2800,105007,506,662,https://www.youtube.com/watch?v=oNCSbKA4kaE,0,0,0,
3727892a417b429aa063c7300e132966,2690,130532,236,370,https://www.youtube.com/watch?v=jZBjKCgQFPE,0,0,0,
247215e876d24dae9932464b75fc577c,2680,82686,306,474,https://www.youtube.com/watch?v=4Y8deTO8iQE,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2660,97951,473,762,https://www.youtube.com/watch?v=a6H9wx4qzeo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2650,70042,269,379,https://www.youtube.com/watch?v=HINQvsw20RI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,69682,158,1357,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,154,210,https://www.twitch.tv/videos/1206268376
5cb1c062f5f94b44a41ae658f4a53f0c,2630,61362,261,321,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
2d8030df89d042fba678da36c8f68aea,2630,67679,430,1407,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2630,50178,299,428,https://www.youtube.com/watch?v=wk59aNOM1S0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2610,67356,193,302,https://www.youtube.com/watch?v=UW3LfvyZTyQ,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2600,139907,278,445,https://www.youtube.com/watch?v=HH_6C7_XjKM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2600,34194,420,559,https://www.youtube.com/watch?v=oNWDXlJnSpY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2600,80461,340,603,https://www.youtube.com/watch?v=7HZTr2Zak7o,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,71009,256,809,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2530,17465,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2520,54580,352,478,https://www.youtube.com/watch?v=dV2Q4VUX1GM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2510,60908,151,220,https://www.youtube.com/watch?v=y5G8prftfDA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
