VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,276038499,16120,113039,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,25043184,15171,30460,https://www.youtube.com/watch?v=yK3GL0VeXbo,20438,6143,8029,https://www.twitch.tv/videos/1190105139
63dea00fb3094d46853159efa259b014,268000,20570595,905,2019,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,192000,21450837,109485,187366,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,146000,4351856,17564,36001,https://www.youtube.com/watch?v=YaGU7hZ5IZE,0,0,0,
21428cae24af4607bffe25cb2746daa6,116000,4567344,33850,141804,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,109000,14213276,4525,55963,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29123042,4150,8308,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,96000,11681657,4533,52076,https://www.youtube.com/watch?v=saMk2Q4sLAQ,9909,1452,3726,https://www.twitch.tv/videos/1191968697
a795a6c9f70d4133907c1c0d2c4c0962,89700,371247,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88600,494464,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,84700,3583611,20468,131716,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53700,2298161,4442,7345,https://www.youtube.com/watch?v=VVhBle5ZjWk,0,0,0,
