VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,21100,1160684,3515,7954,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,19900,764661,5172,14929,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120352,252,357,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5171190,1260,4971,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
be6c475c291d45a0a7349abdb70be20d,19100,4881714,2157,51613,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,458377,863,2061,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17600,422315,4603,11063,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17400,252811,10128,51854,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16700,561171,1772,9599,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14700,655154,2080,7509,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14400,388944,3875,7829,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401195,1873,2486,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13400,442477,2326,2880,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,515221,1519,3994,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2917393,387,872,https://www.youtube.com/watch?v=z5EawIUne6U,1391,0,0,
f7c8264349654390a5e39810dc012a38,11800,449617,487,1610,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,369359,1183,5123,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815020,640,640,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,407019,2013,4774,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,293402,1448,4212,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9470,248235,2159,3126,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287405,826,1524,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8690,160400,429,1565,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8630,197431,522,1257,https://www.youtube.com/watch?v=clH4IMep964,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8210,318568,893,1565,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,140085,390,546,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7740,224569,726,925,https://www.youtube.com/watch?v=fNID6CFHqDY,1934,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820913,95,137,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7580,513217,1483,3194,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7490,180297,556,1462,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245571,489,1607,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,204952,750,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7260,192721,585,2216,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,500759,207,366,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144321,204,413,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,15,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6380,175832,681,3102,https://www.youtube.com/watch?v=5_VotehIyOQ,371,58,155,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,38919,1536,1536,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
67d6807619064938a78832b4106de5c0,6260,205599,900,1714,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6200,136149,981,2673,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
8267ea37c12a471a8a038f501832e099,6150,154366,461,2065,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5890,154646,441,2754,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5870,195345,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,202885,839,15137,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,352366,138,287,https://www.youtube.com/watch?v=8acQTvsGrmk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5830,258595,339,513,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5740,188375,809,4867,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5360,147548,573,2088,https://www.youtube.com/watch?v=Nki6tismpvM,146,609,609,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5310,56466,574,600,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5140,185100,412,1891,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5120,343553,621,3656,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5100,129761,398,845,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109203,392,602,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120072,306,814,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4970,44044,1894,3097,https://www.youtube.com/watch?v=XO00JWsmYI8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4830,136179,548,1544,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,163283,385,901,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,162078,553,1060,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,121527,196,207,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4290,61038,280,647,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,86123,557,1280,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208229,352,2863,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4030,53329,847,1712,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,35231,177,7274,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127213,453,1394,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74289,541,1947,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
