VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25371149,9826,19650,https://www.youtube.com/watch?v=Zx6GZl822RM,20847,212,4321,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,133000,5796688,44030,96006,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29249094,4113,6926,https://www.youtube.com/watch?v=wfwLCxIqd2k,0,0,0,
5535c9524eb046c38e172ebfa06b302f,100000,12496858,15031,58491,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10436,578,3518,https://www.twitch.tv/videos/1205234357
7c06b9e316ce4ac18ce836cd72442bbe,87700,4087819,15341,44526,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54900,2423097,5260,21707,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54200,2946828,4026,8060,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54000,1490831,5423,8819,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4165427,2034,4685,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6483271,1993,5379,https://www.youtube.com/watch?v=esqStIDgjCk,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49200,1875149,6990,23437,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46700,1532781,6912,32140,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2103097,3628,7007,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40900,1470678,1868,3526,https://www.youtube.com/watch?v=QlA0eMU5Aso,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2266056,3440,9999,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40100,1587196,4490,11253,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
a02bb0332f5942ec892c932d6a089014,39500,2456952,5027,26750,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
