Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
神無月嵐,1310,25614,100,295,https://www.youtube.com/watch?v=xvcvj-S84P8,0,0,0,
天晴Haruru,1300,29676,250,877,https://www.youtube.com/watch?v=GdP1Y1VI1xo,0,0,0,
桐櫻,1300,60034,0,0,,0,0,0,
蜜香妃,1290,19829,107,145,https://www.youtube.com/watch?v=ykrhwCfpel4,0,0,0,
小羊許普,1280,22598,62,67,https://www.youtube.com/watch?v=WNtT47_YWd0,56,0,0,
Elyana,1270,35323,143,408,https://www.youtube.com/watch?v=ODplaKCMxGE,0,0,0,
草鈴,1270,17729,0,0,,1136,0,0,
日下 氷,1270,45388,291,406,https://www.youtube.com/watch?v=t8rzasHxxVQ,0,0,0,
Wani Zavir,1260,12690,232,232,https://www.youtube.com/watch?v=432WH9ke9ig,849,189,189,https://www.twitch.tv/videos/1183958864
弟宗,1260,11235,75,121,https://www.youtube.com/watch?v=75nDHHgszdk,0,0,0,
蜜瑮恩洛托,1240,25760,355,355,https://www.youtube.com/watch?v=neNgEfwriXw,0,0,0,
喬安娜喬納斯,1240,24134,392,617,https://www.youtube.com/watch?v=imt-Lo47JkY,71,0,0,
艾可 盧普斯,1240,12710,0,0,,0,0,0,
兔乃艾露,1230,12579,185,217,https://www.youtube.com/watch?v=nMX2F603PEI,85,0,0,
白石幽怜,1230,58572,240,847,https://www.youtube.com/watch?v=TOo6IqdfLL4,0,0,0,
蕾雅Rhea Corey,1230,36506,231,872,https://www.youtube.com/watch?v=dCTJ4PyMWFY,0,0,0,
諾茲托特,1220,45001,62,104,https://www.youtube.com/watch?v=LMp0fnPTKqA,0,0,0,
奇露露真音,1220,34020,154,280,https://www.youtube.com/watch?v=63tI-bDY-jI,0,0,0,
檨子八,1210,8963,88,207,https://www.youtube.com/watch?v=fFtVc5YYneU,0,0,0,
雪原托利,1200,25924,55,283,https://www.youtube.com/watch?v=EYNjfmNPW8E,0,0,0,
雅達諾,1190,59842,380,2210,https://www.youtube.com/watch?v=fCZylE_QHOM,0,0,0,
摸魚企鵝&廢人虎鯨,1190,24687,32,37,https://www.youtube.com/watch?v=LiXskfFT4nA,2580,663,915,https://www.twitch.tv/videos/1190209466
奈娜娜,1190,9972,0,0,,0,0,0,
鳳梨,1190,629559,129,197,https://www.youtube.com/watch?v=EneUz0hidTw,0,0,0,
滝川七羽,1190,44920,158,742,https://www.youtube.com/watch?v=86iRdNrGz_M,664,0,0,
青羽ミ,1180,12711,144,192,https://www.youtube.com/watch?v=ZgnoGVThjUI,0,0,0,
蜜番茄,1180,32311,187,263,https://www.youtube.com/watch?v=de-as1bkcu8,0,0,0,
鹿遙,1180,9714,0,0,,0,0,0,
川井芮恩,1180,5035,187,292,https://www.youtube.com/watch?v=hQwPCNIvIIE,14,0,0,
卡尼斯,1170,52407,238,814,https://www.youtube.com/watch?v=zyprJHTUmEY,0,0,0,
廻時 祈,1170,3851,675,950,https://www.youtube.com/watch?v=8ZljqryQhZE,0,0,0,
嗚洽ゆき,1160,24717,153,579,https://www.youtube.com/watch?v=RvCq2ZZUfjI,0,0,0,
淮青ふるみ,1150,20001,204,778,https://www.youtube.com/watch?v=K9_le0JXlcM,0,0,0,
冰煉,1140,22125,217,911,https://www.youtube.com/watch?v=5y51DoIm5LI,0,0,0,
KoShiNa,1140,28772,128,270,https://www.youtube.com/watch?v=7C-ITTggqB0,0,0,0,
重甲姬,1120,33620,137,296,https://www.youtube.com/watch?v=vRgJq-6sdLE,0,0,0,
雷克斯T-Rex,1110,17056,207,324,https://www.youtube.com/watch?v=CaJyg5fr2zk,0,0,0,
如月柚,1110,27859,0,0,,1694,298,697,https://www.twitch.tv/videos/1185578343
寶石玫洛,1110,1743,0,0,,0,0,0,
雪喵,1110,25077,127,231,https://www.youtube.com/watch?v=gp_NctG5BWs,0,0,0,
菜包,1090,60779,128,405,https://www.youtube.com/watch?v=RptKkol_VA4,393,0,0,
向日葵茄子,1090,25366,492,613,https://www.youtube.com/watch?v=9IqHSKrGSsI,0,0,0,
Geofu,1090,30012,96,262,https://www.youtube.com/watch?v=EH6z2WusbEQ,0,0,0,
卯月瑠花,1090,26759,125,529,https://www.youtube.com/watch?v=9WAi1oYqd00,0,0,0,
露莎米娜,1080,15575,162,396,https://www.youtube.com/watch?v=Tx7Cxpvn1xM,0,0,0,
鈴宮紫瑠,1080,9168,133,140,https://www.youtube.com/watch?v=leC99GVjNYA,0,0,0,
波牙克,1080,43452,148,275,https://www.youtube.com/watch?v=QRgd03f1Nq8,0,0,0,
死地十藏,1070,83265,145,470,https://www.youtube.com/watch?v=dFQNBr3yvw0,5,0,0,
unagi,1070,8304,221,380,https://www.youtube.com/watch?v=-GQX-cHFmm8,77,21,45,https://www.twitch.tv/videos/1182797762
Money,1050,39919,131,164,https://www.youtube.com/watch?v=Dg55Zo3XDiI,0,0,0,
赤羽はる,1050,36497,38,61,https://www.youtube.com/watch?v=Kd6QZd1jGJI,31,0,0,
王顧采,1040,14209,419,3289,https://www.youtube.com/watch?v=4mPIF8g8Mqw,0,0,0,
熊太趴趴,1040,39530,113,252,https://www.youtube.com/watch?v=w1q_YYpc7XI,0,0,0,
夢野薰草,1040,19896,172,291,https://www.youtube.com/watch?v=rjbm2li04gU,0,0,0,
蜂蜜布丁,1040,7668,246,1282,https://www.youtube.com/watch?v=YuVfMVzyRFU,7722,0,0,
猫橋ミツキ,1020,20852,86,147,https://www.youtube.com/watch?v=FKs_LgrkaGw,0,0,0,
赤紀麗,1020,38386,351,655,https://www.youtube.com/watch?v=jLDNOaqa3dY,0,0,0,
落羽澄漣,994,23797,122,307,https://www.youtube.com/watch?v=eZZNXAT1fxo,10,0,0,
粟米肉粒,992,44785,247,535,https://www.youtube.com/watch?v=ynECHvuS1JI,0,0,0,
謙謙子,990,43496,50,59,https://www.youtube.com/watch?v=E_mPDIN6Tq4,346,23,29,https://www.twitch.tv/videos/1189308260
虹月,986,29544,151,292,https://www.youtube.com/watch?v=D_Jm11SxZS8,0,0,0,
東風谷奏,983,24080,129,321,https://www.youtube.com/watch?v=YXVvnGG2u_8,0,0,0,
綽貓喵,976,15604,330,740,https://www.youtube.com/watch?v=oUDcz776OPg,0,0,0,
Yoru,975,43644,61,88,https://www.youtube.com/watch?v=pFA2s0cX96g,0,0,0,
可莉姆,968,33925,24,42,https://www.youtube.com/watch?v=T-Dmi_4xgVg,241,0,0,
珍奶茗璐,968,16255,0,0,,9,0,0,
天璇,962,47219,172,228,https://www.youtube.com/watch?v=g9fie37cLy0,0,0,0,
二少,956,18093,170,372,https://www.youtube.com/watch?v=CWF7ULQ7vIs,0,0,0,
星間菖蒲,952,10353,238,1430,https://www.youtube.com/watch?v=YOMHhLONKp8,0,0,0,
喵可,948,21327,62,163,https://www.youtube.com/watch?v=jAs18ekII_4,0,0,0,
克蘿瑟絲,948,18370,210,353,https://www.youtube.com/watch?v=UuygYUqdY-Y,0,0,0,
苺谷唯乃,935,14665,179,213,https://www.youtube.com/watch?v=fa8tZh0tX_E,0,0,0,
秋鹿,920,8812,167,167,https://www.youtube.com/watch?v=uBKbsRLVtFw,0,0,0,
RenewLive,917,13819,13875,13875,https://www.youtube.com/watch?v=JIPJZ_pXwHE,0,0,0,
黑木悠彩,917,12518,115,202,https://www.youtube.com/watch?v=mHpB3SdxqwE,0,0,0,
優尼椪,915,31769,343,429,https://www.youtube.com/watch?v=VY-XEk15Jns,0,0,0,
十七夜佳奈,913,17892,0,0,,0,0,0,
耶魯,908,22884,107,202,https://www.youtube.com/watch?v=8SkOXaAhz18,0,0,0,
小森未央,900,7476,232,360,https://www.youtube.com/watch?v=vf0CI-HxzSA,0,0,0,
卡路‧卡諾,895,38756,0,0,,0,0,0,
李李子,891,27262,211,389,https://www.youtube.com/watch?v=cgl90j_xHmo,0,0,0,
穗波 澪,884,17705,54,145,https://www.youtube.com/watch?v=dqEcVL6eZNE,0,0,0,
AYAYA,877,18905,23,27,https://www.youtube.com/watch?v=X4vS1cTBUQc,43,0,0,
砂糖姆璐,876,17157,143,432,https://www.youtube.com/watch?v=Avniu0yvqfE,0,0,0,
竜崎げみ,875,19281,82,105,https://www.youtube.com/watch?v=qhFgvqTfMXw,0,0,0,
夢野二ディア,863,9429,114,168,https://www.youtube.com/watch?v=5A45ZQlxfIQ,0,0,0,
綾瀬ゆつき,856,18170,141,223,https://www.youtube.com/watch?v=kA5EVDq-zaA,0,0,0,
赤羽亞矢,848,31227,193,1034,https://www.youtube.com/watch?v=DqmwMdSNuHg,0,0,0,
賈翔,845,73909,84,261,https://www.youtube.com/watch?v=xpwPCPqMVdQ,0,0,0,
摩米,841,12145,209,694,https://www.youtube.com/watch?v=LxzN41h9dIY,0,0,0,
白海キキ,840,10276,652,2088,https://www.youtube.com/watch?v=E_NYFZQPtXg,0,0,0,
Kulolo,827,4961,0,0,,1850,535,535,https://www.twitch.tv/videos/1183692089
水澄のぞみ,824,33616,295,575,https://www.youtube.com/watch?v=nUkyq7kscQE,0,0,0,
白椛芽絵,819,16066,0,0,,0,0,0,
白神やみこ,816,53095,0,0,,0,0,0,
花崎鈴蘭,814,10048,133,204,https://www.youtube.com/watch?v=STwfaIdI6Gk,0,0,0,
黛亞門,812,23706,77,139,https://www.youtube.com/watch?v=CsyROXk4oDU,0,0,0,
洛特斯莉塔,812,33097,63,154,https://www.youtube.com/watch?v=nJFT0VQKuec,0,0,0,
小倉亞里亞,810,14779,0,0,,0,0,0,
Q妹,809,30061,165,416,https://www.youtube.com/watch?v=BlpJ6VAefa4,0,0,0,
對馬千里,806,19616,93,183,https://www.youtube.com/watch?v=TSuqHoe7lPA,0,0,0,
慕晴MuQing,796,23707,142,265,https://www.youtube.com/watch?v=lgUEjRAIk0g,1154,0,0,
犬塚莫娜,793,16274,78,1878,https://www.youtube.com/watch?v=YS1b2_LgkqA,0,0,0,
王妖蜃影,793,19574,77,113,https://www.youtube.com/watch?v=iVG-S16Jx7c,0,0,0,
波姆,790,20524,173,173,https://www.youtube.com/watch?v=MBT6zJOb0EQ,0,0,0,
靛之森,789,0,0,0,,0,0,0,
哞奈喵奈,789,16803,126,209,https://www.youtube.com/watch?v=m90rUtwK7G0,0,0,0,
秋田咲,786,16896,77,196,https://www.youtube.com/watch?v=Ui8kFeiS05Y,0,0,0,
名雪薇薇,785,0,0,0,,0,0,0,
啾菜,783,20383,103,317,https://www.youtube.com/watch?v=AhxmDq719ww,0,0,0,
波波,781,16753,97,157,https://www.youtube.com/watch?v=nI2LniRfhxc,0,0,0,
猫夜 凜,775,5771,1062,2340,https://www.youtube.com/watch?v=8LAe4KJS9is,0,0,0,
奶油花,772,6041,308,1299,https://www.youtube.com/watch?v=SQfXnnLzfhQ,0,0,0,
悠夜まり,772,19239,170,237,https://www.youtube.com/watch?v=JlyHdtbaifE,0,0,0,
此木ちゃい,770,12263,92,1041,https://www.youtube.com/watch?v=OvKPEyg5CLI,0,0,0,
墮天翼,764,29870,0,0,,3016,484,731,https://www.twitch.tv/videos/1191601105
千秋薯,764,3128,194,194,https://www.youtube.com/watch?v=K7KUVV_ZBRA,33,0,0,
小金碧碧,763,20136,478,977,https://www.youtube.com/watch?v=Q70nQ59FGqU,0,0,0,
魷魷,762,16904,124,192,https://www.youtube.com/watch?v=S_bUk4qhCXY,0,0,0,
願願,760,5040,156,230,https://www.youtube.com/watch?v=XCZQwjVCrnc,0,0,0,
水樹颯斗,756,10594,77,196,https://www.youtube.com/watch?v=RuFk5UYCRRc,0,0,0,
夜痕,755,11611,77,138,https://www.youtube.com/watch?v=QgMp6jw2OMw,0,0,0,
Shiroi kiba,753,9836,55,103,https://www.youtube.com/watch?v=KJSDoB3NyQs,17,0,0,
秋西,753,23910,97,193,https://www.youtube.com/watch?v=eTEjPPiMK_k,0,0,0,
マメル咩嚕,750,17338,157,183,https://www.youtube.com/watch?v=X9_n9t797fI,0,0,0,
梁和,748,16207,135,312,https://www.youtube.com/watch?v=c9XL3_9uTU4,0,0,0,
米茶 Micha,744,17633,206,316,https://www.youtube.com/watch?v=sWBGl5Z_t5c,0,0,0,
姬宮蕾蕾,739,0,0,0,,0,0,0,
凪沢ねろ,736,1704,0,0,,819,173,173,https://www.twitch.tv/videos/1192175058
艾露緹娜,725,23332,137,272,https://www.youtube.com/watch?v=gC0AfXhvwic,40,0,0,
白椛凛恵,717,13317,130,316,https://www.youtube.com/watch?v=d75ZUG672nI,0,0,0,
Yumi Ch.由美,717,15663,234,281,https://www.youtube.com/watch?v=mSzc3UpOzHI,0,0,0,
亞德‧薩達格,715,24924,66,156,https://www.youtube.com/watch?v=x5g6m-BDiwk,26,0,0,
黑鱗,710,18001,46,146,https://www.youtube.com/watch?v=lgsoFrdkvas,0,0,0,
夏洛特帕芙,706,18572,112,218,https://www.youtube.com/watch?v=Idx3_BSrJAM,0,0,0,
愛吃餅乾的布丁,702,44319,55,120,https://www.youtube.com/watch?v=srieP2OkYX8,954,99,182,https://www.twitch.tv/videos/1192979784
白川由紀,701,15532,215,215,https://www.youtube.com/watch?v=S96Zd0EAoPo,0,0,0,
初春桃,700,0,0,0,,0,0,0,
隨心,700,17050,44,47,https://www.youtube.com/watch?v=qKBqX4KeLMc,971,73,129,https://www.twitch.tv/videos/1192950880
雪森蓮華,700,12015,0,0,,0,0,0,
黒佃みほ,700,22247,61,88,https://www.youtube.com/watch?v=d-R6PEKKywg,0,0,0,
愛露露,693,13135,102,102,https://www.youtube.com/watch?v=yXomxEseac4,0,0,0,
伊果,692,20433,28,58,https://www.youtube.com/watch?v=TSqkgkVsJVI,305,24,46,https://www.twitch.tv/videos/1176480138
狼左,691,35692,123,226,https://www.youtube.com/watch?v=e--5B1sxg34,0,0,0,
海膽船長,690,32200,340,601,https://www.youtube.com/watch?v=TnfINUF9PqQ,0,0,0,
森守モリス,689,9645,0,0,,0,0,0,
西瓜糖,688,27561,130,259,https://www.youtube.com/watch?v=7JB9oU6Ln-0,0,0,0,
山尾白,684,1152,0,0,,0,0,0,
花曉露,684,10472,141,1140,https://www.youtube.com/watch?v=7bnndblt2GE,0,0,0,
伏尼狐狸,683,11407,95,186,https://www.youtube.com/watch?v=qouxapmYBpQ,0,0,0,
ReLive Project,681,9155,0,0,,0,0,0,
孟婆,678,12877,221,348,https://www.youtube.com/watch?v=KnygvNYHvHA,0,0,0,
空嶺ナコ,677,17568,0,0,,0,0,0,
NiYan雵,674,14540,94,139,https://www.youtube.com/watch?v=0xn1GuQYXXk,21,0,0,
其那,674,16220,58,92,https://www.youtube.com/watch?v=-du1LqO49Gs,0,0,0,
狼桃琴蕾,673,11588,54,88,https://www.youtube.com/watch?v=UrfT9BzFEaw,0,0,0,
依筆,671,1480,191,773,https://www.youtube.com/watch?v=gK-ROhTbdQE,0,0,0,
小符亞,670,17155,51,108,https://www.youtube.com/watch?v=qZO-nEOf2JI,0,0,0,
葉月雪希嚕,665,34463,54,311,https://www.youtube.com/watch?v=XdlqhM-7TIs,0,0,0,
永真ひかり,665,37688,220,385,https://www.youtube.com/watch?v=2MAauUFN0uQ,0,0,0,
希空しずく,664,10265,67,79,https://www.youtube.com/watch?v=6l2LseYovuk,0,0,0,
Alter Me VR,661,71210,73,128,https://www.youtube.com/watch?v=aLsVQw1ryjg,31,0,0,
夢理,661,41476,120,391,https://www.youtube.com/watch?v=Lrd4waVCywU,0,0,0,
TOTO Potato,661,33484,93,188,https://www.youtube.com/watch?v=c5Bc5uNRX1I,0,0,0,
一河絆,659,49405,22,38,https://www.youtube.com/watch?v=RrIdh0ULlGE,200,31,98,https://www.twitch.tv/videos/1189091288
天羽彌子,658,5891,100,134,https://www.youtube.com/watch?v=RjylSY6bPsI,0,0,0,
桃井甜坂,656,16132,71,110,https://www.youtube.com/watch?v=WYzsEH6R6Tw,0,0,0,
已知,653,36992,84,90,https://www.youtube.com/watch?v=6jdiLTcXf0w,0,0,0,
星芽つぼみ,653,16504,128,188,https://www.youtube.com/watch?v=cU8C9U2TirA,0,0,0,
八重「雲」,651,13332,106,129,https://www.youtube.com/watch?v=qL7DPKGGJmc,0,0,0,
花丸譚婭,649,12924,111,216,https://www.youtube.com/watch?v=Dc_q6pagWUg,0,0,0,
姬宮莯莯,647,0,0,0,,0,0,0,
星川ブレド,640,1220,0,0,,0,0,0,
白昼夢ティアラ,638,19419,83,336,https://www.youtube.com/watch?v=Do9usO8uuq4,0,0,0,
岩谷凌,635,11619,64,123,https://www.youtube.com/watch?v=FQMfTrSug_g,0,0,0,
AirLife,634,8190,248,248,https://www.youtube.com/watch?v=Fpt1QF_FPH8,0,0,0,
守宮雨玥,632,5709,0,0,,0,0,0,
莫西,630,9392,55,148,https://www.youtube.com/watch?v=X42Ib3WwgwM,0,0,0,
Emerald,630,8924,70,84,https://www.youtube.com/watch?v=7i-tLWEhRE4,0,0,0,
薇拉·海德拉,623,13877,134,393,https://www.youtube.com/watch?v=ak2ZQDgqb5Q,0,0,0,
鹹魚喵,619,3477,0,0,,192,0,0,
若娜 Zona,618,11960,138,277,https://www.youtube.com/watch?v=GmXCQQ-rnJ0,0,0,0,
夢寐愛姆,618,0,0,0,,0,0,0,
季依良鶴,615,3647,29,145,https://www.youtube.com/watch?v=qDGiStCu1b8,0,0,0,
巴里斯,614,24203,35,61,https://www.youtube.com/watch?v=DX1GZ4Sohfk,0,0,0,
犬飼征二,613,12193,256,420,https://www.youtube.com/watch?v=zcEScIQh_CQ,0,0,0,
阿梨梨,613,11505,83,285,https://www.youtube.com/watch?v=wy4qMtx2oWc,0,0,0,
稲荷ゆりあ,613,5058,0,0,,0,0,0,
悠太翼,607,12789,111,407,https://www.youtube.com/watch?v=wuVr1-kd5xU,0,0,0,
8rice,606,25475,108,219,https://www.youtube.com/watch?v=BXrQmYDIq5k,0,0,0,
學長Senpai,604,12222,129,387,https://www.youtube.com/watch?v=HDg0V057r40,153,0,0,
骨科,603,8754,42,48,https://www.youtube.com/watch?v=0y1wVarocKQ,100,0,0,
Loorent,600,18386,20,20,https://www.youtube.com/watch?v=nHTWDiMFg5E,0,0,0,
貓糬,600,15818,124,242,https://www.youtube.com/watch?v=pgcyD6dTjjo,0,0,0,
朵璃安,595,14013,179,773,https://www.youtube.com/watch?v=ykB1SGEzztA,0,0,0,
百目鬼九姫,594,616,590,845,https://www.youtube.com/watch?v=1RBC-Di9vHw,0,0,0,
浅乃ねる,594,10923,0,0,,0,0,0,
狐芙 あずな,593,18353,119,242,https://www.youtube.com/watch?v=chezTGYFJiY,0,0,0,
伊香いくら,592,16650,152,165,https://www.youtube.com/watch?v=69tLekTDLkE,0,0,0,
白川フロ,591,16630,336,336,https://www.youtube.com/watch?v=2xp3qj7e1rc,0,0,0,
牧乃柯寧,584,0,0,0,,0,0,0,
皇月依璃夢,584,0,0,0,,0,0,0,
梨菈,583,4495,954,1320,https://www.youtube.com/watch?v=OeReleAgmnw,0,0,0,
米羔蛋糕,581,12312,50,108,https://www.youtube.com/watch?v=Sr8GEWMcr_0,0,0,0,
時能Doradon,581,8836,75,146,https://www.youtube.com/watch?v=nWd74qqHqzs,0,0,0,
Loya,581,3563,115,115,https://www.youtube.com/watch?v=dzP-HWcyNXw,0,0,0,
蕾蕾,579,6478,36,48,https://www.youtube.com/watch?v=I-wjIGEHlm4,562,74,88,https://www.twitch.tv/videos/1191875977
轉蛋姬,578,8763,227,412,https://www.youtube.com/watch?v=cXJs2Tjti_c,0,0,0,
涼風千秋,576,480215,0,0,,0,0,0,
摩耶maya,576,25599,106,196,https://www.youtube.com/watch?v=JZ8ofkWRut4,0,0,0,
阿達,574,31993,31,74,https://www.youtube.com/watch?v=hPdnLCT1MnQ,0,0,0,
上貂肉桂,574,2818,76,99,https://www.youtube.com/watch?v=6DYmBbBnWr0,415,155,236,https://www.twitch.tv/videos/1187437517
汪琦米,568,24409,59,347,https://www.youtube.com/watch?v=I7swpDN_w30,0,0,0,
天狐十楠,567,2388,0,0,,0,0,0,
諾海,567,7567,162,754,https://www.youtube.com/watch?v=lW6AF2JQLGY,0,0,0,
鈴鹿沙織,563,11967,75,179,https://www.youtube.com/watch?v=AZ0GZZq_0CA,0,0,0,
雪見めぐみ,562,10775,69,113,https://www.youtube.com/watch?v=3HIXwhjx2xk,0,0,0,
如咪,555,0,0,0,,11,0,0,
天魚戌音,555,27805,190,384,https://www.youtube.com/watch?v=foDoqwVNjIo,0,0,0,
倉鼠迪克,555,15238,67,650,https://www.youtube.com/watch?v=DGH3-Ye1XT8,0,0,0,
原瀬空,553,6789,291,328,https://www.youtube.com/watch?v=3D4lIpWLGPs,0,0,0,
十重ゐら,553,11665,98,300,https://www.youtube.com/watch?v=4YlnqKZjjmI,0,0,0,
晚安兔,552,8977,139,222,https://www.youtube.com/watch?v=fG0vNFSKpO0,70,0,0,
娜比Naby,550,14749,115,266,https://www.youtube.com/watch?v=GEwuK_bNVqQ,0,0,0,
囧囧龍,548,14082,133,323,https://www.youtube.com/watch?v=L-mU6K8uORQ,0,0,0,
瑾瑜Ginyu,547,9376,39,57,https://www.youtube.com/watch?v=yvQI51Gw4xM,0,0,0,
SAYA,547,2177,0,0,,0,0,0,
水琴五月,543,15094,141,296,https://www.youtube.com/watch?v=Hxown3VyV6g,0,0,0,
鬼崎涼,542,13506,0,0,,0,0,0,
幽璃子,540,10286,269,575,https://www.youtube.com/watch?v=VjfobYX1G08,0,0,0,
歐賽,539,18310,68,85,https://www.youtube.com/watch?v=C2WYxo69hBM,75,19,49,https://www.twitch.tv/videos/1181907400
絨絨鼠,539,6545,1033,1033,https://www.youtube.com/watch?v=aC7CUmDbTTg,3650,1411,2006,https://www.twitch.tv/videos/1186365692
ICHIROKU一六,538,7858,162,215,https://www.youtube.com/watch?v=u9XaIB5cwGY,524,85,139,https://www.twitch.tv/videos/1192833088
歷曆歷,537,12237,0,0,,0,0,0,
哀呀Aiya,537,11284,90,147,https://www.youtube.com/watch?v=UoHdFhg4zNk,189,0,0,
小羯貓貓,536,16080,169,318,https://www.youtube.com/watch?v=OsdtMC2OT9g,0,0,0,
MOMOMO團,534,12563,170,170,https://www.youtube.com/watch?v=rs6BQhyoXLs,0,0,0,
XiaoKa,533,1955,0,0,,0,0,0,
貝爾．米塔,531,16396,137,315,https://www.youtube.com/watch?v=sZ_lPd8_lkA,0,0,0,
白叔叔,529,9665,54,91,https://www.youtube.com/watch?v=udvqztxQ7Sc,399,0,0,
銀河Galaxy,528,9211,164,377,https://www.youtube.com/watch?v=Cb7pdEUvEPA,0,0,0,
噗噗子,526,6530,99,305,https://www.youtube.com/watch?v=C4wlqhTvXV8,0,0,0,
彌艾,525,2191,0,0,,0,0,0,
阿媞蜜斯,523,11722,254,497,https://www.youtube.com/watch?v=EnwThdGQ6n0,0,0,0,
角獸蕾歐,521,11202,59,117,https://www.youtube.com/watch?v=7tzmJRnID88,0,0,0,
帕露菲,519,4732,164,164,https://www.youtube.com/watch?v=htE1hDoSJWQ,0,0,0,
彼岸るり,518,27534,0,0,,0,0,0,
鵑嗚曉春,517,11244,0,0,,0,0,0,
真黑makuro,517,28398,111,240,https://www.youtube.com/watch?v=MBAzj9yFjbw,0,0,0,
楓靈,516,7891,0,0,,88,0,0,
如月兎苺,516,13337,70,134,https://www.youtube.com/watch?v=7RsHH-hcgSE,0,0,0,
Dumbo子,516,29714,93,719,https://www.youtube.com/watch?v=Uxs3hs2UwsM,0,0,0,
波米塔塔,513,10305,137,212,https://www.youtube.com/watch?v=DAfY20IxjiA,0,0,0,
猫村彌音,511,13958,78,184,https://www.youtube.com/watch?v=DTbgfvui9DQ,0,0,0,
青鬼恕冴,506,2651,224,1004,https://www.youtube.com/watch?v=9PctCwIfmFc,0,0,0,
冷嵐,506,10838,39,89,https://www.youtube.com/watch?v=d-BzdRpdDCk,0,0,0,
虛擬硬幣,505,12093,155,331,https://www.youtube.com/watch?v=g8NV9XwdlHc,0,0,0,
斯法爾,503,8466,104,441,https://www.youtube.com/watch?v=C4PnbZ54-fc,0,0,0,
十龜あずみ,498,6696,0,0,,144,0,0,
Virtual Dorm,494,16585,80,668,https://www.youtube.com/watch?v=lRMhDElcmno,0,0,0,
大神咲夜,492,10706,63,114,https://www.youtube.com/watch?v=2ZzqZd8kcUc,0,0,0,
雲龍八將,491,0,0,0,,0,0,0,
羅米·沃芙,489,7769,50,83,https://www.youtube.com/watch?v=Jk5FLcP3LH4,0,0,0,
Dubi Stow,484,8996,120,336,https://www.youtube.com/watch?v=r7VGcRt8Ybk,0,0,0,
飯團泉,482,50060,0,0,,4,0,0,
哈里クエーサー,481,4997,0,0,,0,0,0,
舞鎌冬,478,638,0,0,,0,0,0,
夢見はじめ,478,1827,0,0,,0,0,0,
映聲,475,10689,60,357,https://www.youtube.com/watch?v=tuC5UdYtXaQ,0,0,0,
日向魁,475,1710,0,0,,0,0,0,
毛絨雪狐,473,14520,44,44,https://www.youtube.com/watch?v=-GYc1oMPq7A,0,0,0,
偽色,470,10637,30,41,https://www.youtube.com/watch?v=ZNC6E7rzhTo,0,0,0,
荒幽ばつ,467,9437,127,127,https://www.youtube.com/watch?v=c0nEhowjazM,1576,387,387,https://www.twitch.tv/videos/1192235931
Tobacco Malka,466,8482,110,275,https://www.youtube.com/watch?v=DB2FUNt8jZs,0,0,0,
赫斯珀 Hesper,464,21126,128,282,https://www.youtube.com/watch?v=bv2bhyI6nmI,0,0,0,
草妳莓,458,6308,24,29,https://www.youtube.com/watch?v=kfTsBCt4i1k,0,0,0,
奎倫,458,2616,78,99,https://www.youtube.com/watch?v=1vkY3kt8FnM,0,0,0,
稻荷七櫻,453,14683,135,2040,https://www.youtube.com/watch?v=eLwnDNV1yX0,0,0,0,
幼魚巴丁,453,5723,116,830,https://www.youtube.com/watch?v=3JpDHssAkIY,0,0,0,
虛擬鮪魚,451,10548,55,116,https://www.youtube.com/watch?v=4G8zXCjXoCk,0,0,0,
雨宮みずき,451,13052,245,245,https://www.youtube.com/watch?v=sC705avLDhc,0,0,0,
舞綾真璃,449,6612,75,144,https://www.youtube.com/watch?v=jQtB3EiZiMA,0,0,0,
紫玥,447,7738,59,92,https://www.youtube.com/watch?v=6avOQ2H8Yow,0,0,0,
赤獅哈塔,445,5519,131,131,https://www.youtube.com/watch?v=eptPS0xIiOc,0,0,0,
薰雪珞,443,12227,21,40,https://www.youtube.com/watch?v=LMUTW8-96kE,26,0,0,
夢,441,9485,30,1526,https://www.youtube.com/watch?v=jnGrjwwBP-4,55,0,0,
深雪あいむ,439,9355,65,153,https://www.youtube.com/watch?v=2FnOVNQLBwI,0,0,0,
希珥,436,12013,154,1405,https://www.youtube.com/watch?v=a6r8J965t10,0,0,0,
鴉,434,4101,0,0,,430,108,421,https://www.twitch.tv/videos/1189189895
泡槍教主ワワ,432,17721,69,98,https://www.youtube.com/watch?v=dgkRfentoQ0,0,0,0,
倉田尤娜,432,0,0,0,,0,0,0,
瑪芬,431,5602,122,281,https://www.youtube.com/watch?v=CeC4XfL5O9M,0,0,0,
雪丸啾理,430,8071,140,199,https://www.youtube.com/watch?v=DY7SGoZJlGU,0,0,0,
神崎アルファ,427,8356,40,102,https://www.youtube.com/watch?v=vb4QsDJMtz4,0,0,0,
雨嵐,426,4295,0,0,,0,0,0,
阿路路‧索米,424,8088,56,618,https://www.youtube.com/watch?v=ApU02AAx3y4,0,0,0,
宗樹,424,7320,83,83,https://www.youtube.com/watch?v=_oy_Ch4gdew,0,0,0,
荻諾斯,422,5114,128,265,https://www.youtube.com/watch?v=wzH8SRolkzk,0,0,0,
