VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,25115087,10174,30589,https://www.youtube.com/watch?v=yK3GL0VeXbo,20506,8295,8295,https://www.twitch.tv/videos/1190105139
21428cae24af4607bffe25cb2746daa6,119000,4792143,44530,148452,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29155609,4032,8320,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,96900,11851064,4777,53565,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10019,1424,3732,https://www.twitch.tv/videos/1191968697
7c06b9e316ce4ac18ce836cd72442bbe,85500,3693027,15454,146811,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54100,2327583,3879,18776,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53700,2894343,4716,8289,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53600,1427881,5747,15412,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4127267,1600,2803,https://www.youtube.com/watch?v=ldcVwFuammc,1224,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6422855,1981,22908,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48200,1770141,6169,20172,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46400,1474592,6671,30784,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2053358,3558,11522,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40700,1443801,1775,7703,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2218644,4421,9767,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39500,1540833,4355,20658,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39100,2418144,5127,20475,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27300,878155,5026,31788,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,786346,1208,3062,https://www.youtube.com/watch?v=rzw9iG3X354,5514,705,781,https://www.twitch.tv/videos/1190234868
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,315806,638,851,https://www.youtube.com/watch?v=pW4gIrDBC7g,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,172075,1175,3168,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1550646,2082,9318,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23500,951597,1592,4831,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1670141,466,4477,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11585512,1084,6580,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21000,1139998,2997,8886,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5163074,1151,4948,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119577,265,432,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18900,4833178,1707,50079,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18800,685092,4652,16158,https://www.youtube.com/watch?v=klpVgw7pBOo,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,454805,850,2036,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,16700,382844,4484,9217,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16700,217580,10178,50859,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
