Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
歸家WANT！,1320,32038,301,395,https://www.youtube.com/watch?v=L6uRfU-d2CI,0,0,0,
神無月嵐,1320,25812,66,191,https://www.youtube.com/watch?v=G4edXUgtZ6k,0,0,0,
桐櫻,1300,60048,0,0,,0,0,0,
名雪薇薇,1290,863,1782,1938,https://www.youtube.com/watch?v=BHgU60IKEqA,0,0,0,
Elyana,1290,36903,153,376,https://www.youtube.com/watch?v=R0l5BjKWDbg,0,0,0,
蜜香妃,1290,19977,100,119,https://www.youtube.com/watch?v=T0QXEmO0O-Y,0,0,0,
日下 氷,1290,47679,273,583,https://www.youtube.com/watch?v=aVUsIgmh-HI,0,0,0,
初春桃,1280,5955,1196,1781,https://www.youtube.com/watch?v=0jMsqLMOKxo,0,0,0,
小羊許普,1280,22669,60,60,https://www.youtube.com/watch?v=D6G5_iiPZcU,56,0,0,
露莎米娜,1260,14977,178,399,https://www.youtube.com/watch?v=Tx7Cxpvn1xM,0,0,0,
草鈴,1260,17794,0,0,,1131,0,0,
Wani Zavir,1260,12714,0,0,,862,338,338,https://www.twitch.tv/videos/1198834626
弟宗,1260,11366,51,128,https://www.youtube.com/watch?v=75nDHHgszdk,0,0,0,
蕾雅Rhea Corey,1260,38793,237,881,https://www.youtube.com/watch?v=dCTJ4PyMWFY,0,0,0,
蜜瑮恩洛托,1250,25998,157,157,https://www.youtube.com/watch?v=8rKaWX-r0Vo,0,0,0,
白石幽怜,1250,61380,249,713,https://www.youtube.com/watch?v=TOo6IqdfLL4,0,0,0,
喬安娜喬納斯,1240,24864,312,575,https://www.youtube.com/watch?v=O69zxt540fU,72,0,0,
艾可 盧普斯,1230,12819,0,0,,0,0,0,
兔乃艾露,1230,12615,210,230,https://www.youtube.com/watch?v=nMX2F603PEI,86,0,0,
奇露露真音,1230,34590,164,282,https://www.youtube.com/watch?v=63tI-bDY-jI,0,0,0,
諾茲托特,1220,45485,70,113,https://www.youtube.com/watch?v=gfGfEm1cev0,0,0,0,
檨子八,1220,9335,76,208,https://www.youtube.com/watch?v=fFtVc5YYneU,0,0,0,
雅達諾,1220,62474,420,1475,https://www.youtube.com/watch?v=FbeNMEJU8z0,0,0,0,
青羽ミ,1220,13475,143,189,https://www.youtube.com/watch?v=ZecnPQtE7bQ,0,0,0,
淮青ふるみ,1220,22393,238,940,https://www.youtube.com/watch?v=K9_le0JXlcM,0,0,0,
雪原托利,1210,26402,47,290,https://www.youtube.com/watch?v=EYNjfmNPW8E,0,0,0,
鹿遙,1210,9994,0,0,,0,0,0,
摸魚企鵝&廢人虎鯨,1200,24791,31,40,https://www.youtube.com/watch?v=ixUtb6QpD7M,2608,570,764,https://www.twitch.tv/videos/1191060554
滝川七羽,1200,46505,149,764,https://www.youtube.com/watch?v=86iRdNrGz_M,662,0,0,
卡尼斯,1200,55279,238,476,https://www.youtube.com/watch?v=8yPRzLOIxRc,0,0,0,
冰煉,1190,23798,183,942,https://www.youtube.com/watch?v=5y51DoIm5LI,0,0,0,
奈娜娜,1190,9986,0,0,,0,0,0,
鳳梨,1190,630564,125,218,https://www.youtube.com/watch?v=EneUz0hidTw,0,0,0,
蜜番茄,1180,32774,195,285,https://www.youtube.com/watch?v=de-as1bkcu8,0,0,0,
川井芮恩,1180,5366,178,299,https://www.youtube.com/watch?v=hQwPCNIvIIE,15,0,0,
廻時 祈,1180,5310,216,693,https://www.youtube.com/watch?v=XuHxGmEvob0,0,0,0,
嗚洽ゆき,1170,25147,209,616,https://www.youtube.com/watch?v=RvCq2ZZUfjI,0,0,0,
夢寐愛姆,1160,5070,1097,2889,https://www.youtube.com/watch?v=nIrhx0V4hvU,0,0,0,
重甲姬,1150,35714,105,302,https://www.youtube.com/watch?v=vRgJq-6sdLE,0,0,0,
KoShiNa,1150,29397,132,155,https://www.youtube.com/watch?v=z9vJ3eSDocA,0,0,0,
寶石玫洛,1120,1787,0,0,,0,0,0,
雪喵,1120,26057,123,187,https://www.youtube.com/watch?v=JVYtOKO82E0,0,0,0,
雷克斯T-Rex,1110,17616,64,334,https://www.youtube.com/watch?v=CaJyg5fr2zk,0,0,0,
王顧采,1110,18786,378,3405,https://www.youtube.com/watch?v=4mPIF8g8Mqw,0,0,0,
如月柚,1110,27960,0,0,,1704,235,314,https://www.twitch.tv/videos/1198744299
菜包,1110,62991,123,217,https://www.youtube.com/watch?v=Bp-0ZSwiOIk,410,173,173,https://www.twitch.tv/videos/1195703747
卯月瑠花,1110,27454,135,475,https://www.youtube.com/watch?v=9WAi1oYqd00,0,0,0,
向日葵茄子,1100,26182,434,541,https://www.youtube.com/watch?v=n9LoVlsvnh4,0,0,0,
Geofu,1100,30655,94,268,https://www.youtube.com/watch?v=EH6z2WusbEQ,0,0,0,
鈴宮紫瑠,1090,9244,138,152,https://www.youtube.com/watch?v=leC99GVjNYA,0,0,0,
波牙克,1090,44678,127,245,https://www.youtube.com/watch?v=Kx2UDcS1tyE,0,0,0,
虹月,1080,32432,105,898,https://www.youtube.com/watch?v=Hd8i77UChVU,0,0,0,
死地十藏,1070,85786,120,244,https://www.youtube.com/watch?v=9Y78S8lSelY,5,0,0,
蜂蜜布丁,1070,9466,239,1318,https://www.youtube.com/watch?v=YuVfMVzyRFU,7717,212,227,https://www.twitch.tv/videos/1194263183
unagi,1070,8392,78,78,https://www.youtube.com/watch?v=eYhZf21meAM,78,22,51,https://www.twitch.tv/videos/1192929261
Money,1060,40185,121,141,https://www.youtube.com/watch?v=cZ7NhhApRrM,0,0,0,
熊太趴趴,1060,39963,84,170,https://www.youtube.com/watch?v=Br5h14GR2D0,0,0,0,
猫橋ミツキ,1060,22006,90,217,https://www.youtube.com/watch?v=xFUoK11LB7w,0,0,0,
赤羽はる,1060,36790,40,105,https://www.youtube.com/watch?v=Kd6QZd1jGJI,31,0,0,
夢野薰草,1050,21190,168,294,https://www.youtube.com/watch?v=NtO9F3TK1JM,0,0,0,
RenewLive,1040,15018,15124,15124,https://www.youtube.com/watch?v=JIPJZ_pXwHE,0,0,0,
星間菖蒲,1040,14672,206,1495,https://www.youtube.com/watch?v=YOMHhLONKp8,0,0,0,
二少,1040,20239,161,298,https://www.youtube.com/watch?v=EG4lx4bGSm0,0,0,0,
落羽澄漣,1030,24859,159,325,https://www.youtube.com/watch?v=kOE4XRRiu_I,10,0,0,
赤紀麗,1030,39849,327,502,https://www.youtube.com/watch?v=jLDNOaqa3dY,0,0,0,
粟米肉粒,1010,47064,248,872,https://www.youtube.com/watch?v=hJYdN5bruqw,0,0,0,
東風谷奏,1010,24799,109,265,https://www.youtube.com/watch?v=YXVvnGG2u_8,0,0,0,
謙謙子,1000,43775,42,157,https://www.youtube.com/watch?v=jyjEiF3b_zk,348,37,37,https://www.twitch.tv/videos/1198675967
天璇,1000,50363,166,238,https://www.youtube.com/watch?v=g9fie37cLy0,0,0,0,
克蘿瑟絲,989,19780,198,358,https://www.youtube.com/watch?v=UuygYUqdY-Y,0,0,0,
珍奶茗璐,977,16392,0,0,,9,0,0,
綽貓喵,977,15975,251,424,https://www.youtube.com/watch?v=6zhH6fDePrc,0,0,0,
Yoru,975,43835,66,89,https://www.youtube.com/watch?v=pFA2s0cX96g,0,0,0,
可莉姆,974,34046,24,31,https://www.youtube.com/watch?v=PwF81Mw86Bg,241,13,38,https://www.twitch.tv/videos/1202176042
喵可,962,21846,56,150,https://www.youtube.com/watch?v=-HVWuJP5ybg,0,0,0,
小森未央,944,8229,196,922,https://www.youtube.com/watch?v=vf0CI-HxzSA,0,0,0,
苺谷唯乃,935,14884,161,190,https://www.youtube.com/watch?v=mKTO0AOoy_M,0,0,0,
黑木悠彩,933,12869,106,120,https://www.youtube.com/watch?v=Kqy_hwmzT_E,0,0,0,
優尼椪,927,32731,510,710,https://www.youtube.com/watch?v=fxrjDGg5cYw,0,0,0,
白海キキ,923,14482,418,848,https://www.youtube.com/watch?v=SqHAUgPW5vc,0,0,0,
秋鹿,920,8849,82,101,https://www.youtube.com/watch?v=PSPmcwN2dhc,0,0,0,
耶魯,918,23078,77,182,https://www.youtube.com/watch?v=c1uai2Bx-XY,0,0,0,
李李子,916,27770,187,332,https://www.youtube.com/watch?v=iayjBbUJh8E,0,0,0,
十七夜佳奈,914,18553,0,0,,0,0,0,
猫夜 凜,897,8454,323,2411,https://www.youtube.com/watch?v=8LAe4KJS9is,0,0,0,
洛特斯莉塔,897,34123,63,207,https://www.youtube.com/watch?v=WLLDSTrGY4s,0,0,0,
願願,896,5282,58,117,https://www.youtube.com/watch?v=V4QV7zaG1Pg,0,0,0,
砂糖姆璐,894,17975,146,461,https://www.youtube.com/watch?v=Avniu0yvqfE,0,0,0,
綾瀬ゆつき,894,19003,122,223,https://www.youtube.com/watch?v=kA5EVDq-zaA,0,0,0,
穗波 澪,892,18523,55,147,https://www.youtube.com/watch?v=dqEcVL6eZNE,0,0,0,
卡路‧卡諾,890,39021,0,0,,0,0,0,
竜崎げみ,880,19414,57,107,https://www.youtube.com/watch?v=qhFgvqTfMXw,0,0,0,
AYAYA,877,19115,26,44,https://www.youtube.com/watch?v=NefHFuOD9zQ,43,0,0,
赤羽亞矢,874,32515,180,286,https://www.youtube.com/watch?v=Wtajn1uZ5pY,0,0,0,
夢野二ディア,873,10109,109,149,https://www.youtube.com/watch?v=98Jj9PYfuRM,0,0,0,
摩米,870,13472,146,635,https://www.youtube.com/watch?v=Mvc-d2pp72U,0,0,0,
牧乃柯寧,862,600,307,614,https://www.youtube.com/watch?v=wsnjxFql064,0,0,0,
賈翔,858,75880,198,256,https://www.youtube.com/watch?v=YXTlzZKvbmE,0,0,0,
夏洛特帕芙,843,19664,114,226,https://www.youtube.com/watch?v=9j0wSf1wYks,0,0,0,
慕晴MuQing,841,28389,138,3616,https://www.youtube.com/watch?v=LzTWg52ejKs,1156,0,0,
水澄のぞみ,835,35430,301,599,https://www.youtube.com/watch?v=nUkyq7kscQE,0,0,0,
Kulolo,828,4971,0,0,,1848,136,136,https://www.twitch.tv/videos/1203208154
對馬千里,822,20302,94,147,https://www.youtube.com/watch?v=QM6Z32xdKqk,0,0,0,
花崎鈴蘭,820,10231,139,209,https://www.youtube.com/watch?v=STwfaIdI6Gk,0,0,0,
小倉亞里亞,819,14986,0,0,,0,0,0,
Q妹,818,31978,172,427,https://www.youtube.com/watch?v=BlpJ6VAefa4,0,0,0,
白神やみこ,817,53575,0,0,,0,0,0,
白椛芽絵,817,16079,0,0,,0,0,0,
黛亞門,817,24068,83,162,https://www.youtube.com/watch?v=CsyROXk4oDU,0,0,0,
小金碧碧,805,22544,296,990,https://www.youtube.com/watch?v=Q70nQ59FGqU,0,0,0,
哞奈喵奈,805,17081,108,157,https://www.youtube.com/watch?v=s5zgtZUNiwI,0,0,0,
啾菜,805,21423,96,222,https://www.youtube.com/watch?v=rkXk_6TRpn0,0,0,0,
波波,802,17413,99,159,https://www.youtube.com/watch?v=8MC8ZRQUEcA,0,0,0,
靛之森,795,0,0,0,,0,0,0,
犬塚莫娜,793,16364,69,93,https://www.youtube.com/watch?v=7r8DCZ_a_m0,0,0,0,
奶油花,792,7256,272,366,https://www.youtube.com/watch?v=jX2izzhEc1U,0,0,0,
王妖蜃影,792,19601,76,114,https://www.youtube.com/watch?v=iVG-S16Jx7c,0,0,0,
波姆,790,20559,201,201,https://www.youtube.com/watch?v=MBT6zJOb0EQ,0,0,0,
此木ちゃい,789,13088,119,1056,https://www.youtube.com/watch?v=OvKPEyg5CLI,0,0,0,
梨菈,787,6577,1856,2041,https://www.youtube.com/watch?v=OeReleAgmnw,0,0,0,
秋田咲,787,17248,60,104,https://www.youtube.com/watch?v=_KTwQCxY6ko,0,0,0,
悠夜まり,778,20006,158,256,https://www.youtube.com/watch?v=KKcu6zvI10c,0,0,0,
Shiroi kiba,772,10208,56,92,https://www.youtube.com/watch?v=grWeR8OK8mM,17,0,0,
梁和,771,17521,123,315,https://www.youtube.com/watch?v=c9XL3_9uTU4,0,0,0,
墮天翼,768,30015,94,94,https://www.youtube.com/watch?v=Uvd543wIkBE,3065,631,753,https://www.twitch.tv/videos/1191601105
魷魷,764,18004,104,192,https://www.youtube.com/watch?v=S_bUk4qhCXY,0,0,0,
マメル咩嚕,764,17850,165,203,https://www.youtube.com/watch?v=X9_n9t797fI,0,0,0,
千秋薯,764,3170,0,0,,33,0,0,
夜痕,763,11798,75,141,https://www.youtube.com/watch?v=QgMp6jw2OMw,0,0,0,
水樹颯斗,763,10798,102,180,https://www.youtube.com/watch?v=RuFk5UYCRRc,0,0,0,
秋西,762,24450,83,132,https://www.youtube.com/watch?v=K75mJ9p2UZ0,0,0,0,
米茶 Micha,751,18395,212,339,https://www.youtube.com/watch?v=sWBGl5Z_t5c,0,0,0,
凪沢ねろ,739,1994,122,242,https://www.youtube.com/watch?v=5vuH2Wd6rN0,818,139,186,https://www.twitch.tv/videos/1192175058
姬宮蕾蕾,738,0,0,0,,0,0,0,
Yumi Ch.由美,738,16225,164,367,https://www.youtube.com/watch?v=RVDiaLHeuvs,0,0,0,
艾露緹娜,737,23894,136,205,https://www.youtube.com/watch?v=kGPon0umGcs,40,0,0,
白椛凛恵,735,13547,108,318,https://www.youtube.com/watch?v=d75ZUG672nI,0,0,0,
貝爾．米塔,723,18304,121,238,https://www.youtube.com/watch?v=_F8fkcxD_7g,0,0,0,
黑鱗,722,18817,47,136,https://www.youtube.com/watch?v=-iybzjj34rM,0,0,0,
亞德‧薩達格,719,25111,70,157,https://www.youtube.com/watch?v=x5g6m-BDiwk,26,0,0,
花曉露,716,11109,108,174,https://www.youtube.com/watch?v=sWlST3qzp64,0,0,0,
愛吃餅乾的布丁,714,45133,51,181,https://www.youtube.com/watch?v=KipjYg15aLE,966,91,349,https://www.twitch.tv/videos/1195674404
星川ブレド,713,1691,47,47,https://www.youtube.com/watch?v=VT61qSMDFmM,0,0,0,
孟婆,709,14608,330,393,https://www.youtube.com/watch?v=KnygvNYHvHA,0,0,0,
白川由紀,709,15567,0,0,,0,0,0,
NiYan雵,707,15201,98,247,https://www.youtube.com/watch?v=UTFNwZZyE5k,21,0,0,
黒佃みほ,705,22527,64,106,https://www.youtube.com/watch?v=byAsvJIgxwU,0,0,0,
隨心,702,17177,25,31,https://www.youtube.com/watch?v=zS6Qgk6Ksfw,974,48,133,https://www.twitch.tv/videos/1192950880
雪森蓮華,702,12038,0,0,,0,0,0,
海膽船長,700,32903,271,668,https://www.youtube.com/watch?v=TnfINUF9PqQ,0,0,0,
伊果,698,20528,31,61,https://www.youtube.com/watch?v=TSqkgkVsJVI,308,26,46,https://www.twitch.tv/videos/1176480138
西瓜糖,698,28166,126,223,https://www.youtube.com/watch?v=ePZNC6i-PQs,0,0,0,
ReLive Project,695,9285,0,0,,0,0,0,
愛露露,695,13253,0,0,,0,0,0,
狼左,692,35824,93,171,https://www.youtube.com/watch?v=yh_RUaTBULo,0,0,0,
森守モリス,692,9725,0,0,,0,0,0,
伏尼狐狸,692,11606,110,124,https://www.youtube.com/watch?v=5LPWbxcmEvc,0,0,0,
庫洛姆,690,10201,154,320,https://www.youtube.com/watch?v=zqzJdx0lbY4,0,0,0,
其那,687,16727,51,79,https://www.youtube.com/watch?v=-du1LqO49Gs,0,0,0,
山尾白,684,1155,0,0,,0,0,0,
天羽彌子,679,6346,82,134,https://www.youtube.com/watch?v=RjylSY6bPsI,0,0,0,
空嶺ナコ,679,17624,0,0,,0,0,0,
小符亞,679,17653,46,381,https://www.youtube.com/watch?v=JpS3OvNyvsI,0,0,0,
狼桃琴蕾,676,11654,69,90,https://www.youtube.com/watch?v=UrfT9BzFEaw,0,0,0,
依筆,676,1667,169,268,https://www.youtube.com/watch?v=W0ChtdDieic,0,0,0,
永真ひかり,674,38902,205,399,https://www.youtube.com/watch?v=2MAauUFN0uQ,0,0,0,
葉月雪希嚕,672,35078,50,100,https://www.youtube.com/watch?v=KX04pWkst5s,0,0,0,
花丸譚婭,671,13904,112,240,https://www.youtube.com/watch?v=TiJpYa6vzek,0,0,0,
夢理,669,42751,145,303,https://www.youtube.com/watch?v=wV_8ADz5H-E,0,0,0,
若娜 Zona,668,13383,150,177,https://www.youtube.com/watch?v=hSPemU51RT8,0,0,0,
一河絆,665,49826,24,69,https://www.youtube.com/watch?v=0XmvMZ-Sy-o,200,24,103,https://www.twitch.tv/videos/1199440782
希空しずく,664,10259,63,80,https://www.youtube.com/watch?v=RtPJIPNuiYU,0,0,0,
星芽つぼみ,664,16585,160,220,https://www.youtube.com/watch?v=cU8C9U2TirA,0,0,0,
TOTO Potato,662,33842,92,192,https://www.youtube.com/watch?v=vK8-KhpgSkw,0,0,0,
桃井甜坂,661,16460,67,85,https://www.youtube.com/watch?v=SrQ2T2NYOfU,0,0,0,
AirLife,659,8513,186,226,https://www.youtube.com/watch?v=sohK1z1YJzY,0,0,0,
八重「雲」,659,14067,105,161,https://www.youtube.com/watch?v=t7g4O0BJ0L8,0,0,0,
Alter Me VR,658,71698,31,53,https://www.youtube.com/watch?v=Xi51H7mPANE,31,0,0,
已知,653,37051,75,101,https://www.youtube.com/watch?v=n0KszQ4AWBw,0,0,0,
姬宮莯莯,651,0,0,0,,0,0,0,
白昼夢ティアラ,648,20071,83,240,https://www.youtube.com/watch?v=UhNSMblF3rg,0,0,0,
悠太翼,636,14407,110,395,https://www.youtube.com/watch?v=Hkyj-CqtKqw,0,0,0,
莫西,634,9528,63,148,https://www.youtube.com/watch?v=X42Ib3WwgwM,0,0,0,
岩谷凌,633,11641,61,123,https://www.youtube.com/watch?v=FQMfTrSug_g,0,0,0,
薇拉·海德拉,631,14923,79,276,https://www.youtube.com/watch?v=Ph3M_DCQVuQ,0,0,0,
守宮雨玥,631,5733,0,0,,0,0,0,
Emerald,631,8926,74,82,https://www.youtube.com/watch?v=cywA8XJrj7M,0,0,0,
犬飼征二,625,13619,246,391,https://www.youtube.com/watch?v=Xso_XjWlvY8,0,0,0,
巴里斯,625,24768,45,269,https://www.youtube.com/watch?v=0yhfywAk_6I,0,0,0,
季依良鶴,622,3937,28,84,https://www.youtube.com/watch?v=xIKnmSQza-s,0,0,0,
學長Senpai,622,12778,89,164,https://www.youtube.com/watch?v=h3TZ3PFIZIs,156,177,177,https://www.twitch.tv/videos/1202111228
阿梨梨,621,11703,77,175,https://www.youtube.com/watch?v=xiUEIEtumJA,0,0,0,
朵璃安,619,15870,132,497,https://www.youtube.com/watch?v=JB2MreunzGo,0,0,0,
天櫻咲樂,619,8116,377,1341,https://www.youtube.com/watch?v=j8QbNRc_GWI,0,0,0,
鹹魚喵,619,3487,0,0,,192,0,0,
貓糬,619,16373,84,250,https://www.youtube.com/watch?v=pgcyD6dTjjo,0,0,0,
諾海,618,9970,163,285,https://www.youtube.com/watch?v=cv7LXHZo1Uo,0,0,0,
稲荷ゆりあ,616,5093,0,0,,0,0,0,
絨絨鼠,607,7833,454,458,https://www.youtube.com/watch?v=bKm9XE4MWk8,3840,1627,2559,https://www.twitch.tv/videos/1195621404
8rice,605,25671,110,157,https://www.youtube.com/watch?v=LB1EbBFg3YQ,0,0,0,
摩耶maya,604,27117,139,254,https://www.youtube.com/watch?v=JZ8ofkWRut4,0,0,0,
波米塔塔,603,11576,125,215,https://www.youtube.com/watch?v=DAfY20IxjiA,0,0,0,
轉蛋姬,602,9074,241,417,https://www.youtube.com/watch?v=cXJs2Tjti_c,0,0,0,
骨科,602,8776,49,49,https://www.youtube.com/watch?v=hYyBaNRWgiM,99,0,0,
白川フロ,600,16848,413,413,https://www.youtube.com/watch?v=2xp3qj7e1rc,0,0,0,
上貂肉桂,599,3116,85,109,https://www.youtube.com/watch?v=e3y59iemR9E,491,167,327,https://www.twitch.tv/videos/1202280133
Loorent,597,18449,42,42,https://www.youtube.com/watch?v=5zu2b61W4XM,0,0,0,
狐芙 あずな,596,18941,91,189,https://www.youtube.com/watch?v=sKLWfTr561o,0,0,0,
伊香いくら,596,16799,121,126,https://www.youtube.com/watch?v=69tLekTDLkE,0,0,0,
浅乃ねる,592,10934,0,0,,0,0,0,
席蘿シロ,588,2828,422,1614,https://www.youtube.com/watch?v=X6TOjiiO-TQ,0,0,0,
米羔蛋糕,587,12467,50,81,https://www.youtube.com/watch?v=B7fyMGTY7wI,0,0,0,
阿達,587,32382,31,87,https://www.youtube.com/watch?v=hPdnLCT1MnQ,0,0,0,
時能Doradon,586,8951,71,152,https://www.youtube.com/watch?v=nWd74qqHqzs,0,0,0,
汪琦米,584,25962,69,614,https://www.youtube.com/watch?v=I7swpDN_w30,0,0,0,
幽璃子,583,12041,245,589,https://www.youtube.com/watch?v=VjfobYX1G08,0,0,0,
皇月依璃夢,583,0,0,0,,0,0,0,
Loya,583,3588,0,0,,0,0,0,
猫村彌音,583,14222,96,188,https://www.youtube.com/watch?v=DTbgfvui9DQ,0,0,0,
蕾蕾,577,6535,38,51,https://www.youtube.com/watch?v=I-wjIGEHlm4,564,74,96,https://www.twitch.tv/videos/1191875977
涼風千秋,576,480567,0,0,,0,0,0,
鈴鹿沙織,570,12912,101,305,https://www.youtube.com/watch?v=JqJsmQA1ZSU,0,0,0,
天狐十楠,568,2397,0,0,,0,0,0,
小羯貓貓,567,18151,147,447,https://www.youtube.com/watch?v=NLXD6hKKVkE,0,0,0,
娜比Naby,567,15993,133,289,https://www.youtube.com/watch?v=GEwuK_bNVqQ,0,0,0,
歐賽,566,19278,71,117,https://www.youtube.com/watch?v=efpFumz92sg,81,24,59,https://www.twitch.tv/videos/1200480614
雪見めぐみ,565,10763,56,77,https://www.youtube.com/watch?v=8pl0YFoevIg,0,0,0,
原瀬空,565,7520,257,325,https://www.youtube.com/watch?v=WNjL3-fqmgU,0,0,0,
ICHIROKU一六,562,8352,173,311,https://www.youtube.com/watch?v=2htySz8tuEc,566,89,159,https://www.twitch.tv/videos/1194662943
倉鼠迪克,561,15694,66,113,https://www.youtube.com/watch?v=v7Y-Oopdr7s,0,0,0,
銀河Galaxy,557,10495,130,320,https://www.youtube.com/watch?v=kgzXe4n2TO0,0,0,0,
天魚戌音,557,28529,198,391,https://www.youtube.com/watch?v=foDoqwVNjIo,0,0,0,
十重ゐら,556,11887,57,125,https://www.youtube.com/watch?v=h6L2JY9unaE,0,0,0,
如咪,555,0,0,0,,11,2,2,https://www.twitch.tv/videos/1195724104
晚安兔,555,8986,119,122,https://www.youtube.com/watch?v=3OEvPTwMxmc,69,0,0,
囧囧龍,555,14720,133,272,https://www.youtube.com/watch?v=jnav_v0ZMo0,0,0,0,
柒玖,554,6650,193,1143,https://www.youtube.com/watch?v=GcX9TguuYHA,0,0,0,
水琴五月,554,15822,145,301,https://www.youtube.com/watch?v=Hxown3VyV6g,0,0,0,
SAYA,549,2183,0,0,,0,0,0,
瑾瑜Ginyu,546,9437,31,60,https://www.youtube.com/watch?v=uZ0DAMcV1b8,0,0,0,
鬼崎涼,542,13534,0,0,,0,0,0,
哀呀Aiya,541,11788,117,164,https://www.youtube.com/watch?v=UoHdFhg4zNk,189,0,0,
Dubi Stow,541,10626,129,349,https://www.youtube.com/watch?v=r7VGcRt8Ybk,0,0,0,
歷曆歷,540,12288,0,0,,0,0,0,
噗噗子,539,8277,96,331,https://www.youtube.com/watch?v=C4wlqhTvXV8,0,0,0,
虛擬硬幣,539,12879,124,345,https://www.youtube.com/watch?v=g8NV9XwdlHc,0,0,0,
MOMOMO團,535,12705,136,174,https://www.youtube.com/watch?v=rs6BQhyoXLs,0,0,0,
白叔叔,530,9759,46,85,https://www.youtube.com/watch?v=Xn9FkAW6oA8,398,0,0,
XiaoKa,529,1957,0,0,,0,0,0,
角獸蕾歐,527,11392,61,90,https://www.youtube.com/watch?v=IZED95MMfas,0,0,0,
彌艾,525,2194,0,0,,0,0,0,
真黑makuro,522,29014,108,336,https://www.youtube.com/watch?v=5wFVj-Xw6-M,0,0,0,
帕露菲,520,4705,67,73,https://www.youtube.com/watch?v=R3G4moMNsQM,0,0,0,
斯法爾,519,9468,88,455,https://www.youtube.com/watch?v=C4PnbZ54-fc,0,0,0,
Dumbo子,519,30570,85,721,https://www.youtube.com/watch?v=Uxs3hs2UwsM,0,0,0,
阿媞蜜斯,518,12260,420,545,https://www.youtube.com/watch?v=EnwThdGQ6n0,0,0,0,
楓靈,516,7936,28,28,https://www.youtube.com/watch?v=ycj-SQJINJk,89,17,17,https://www.twitch.tv/videos/1196512833
彼岸るり,515,28496,0,0,,0,0,0,
如月兎苺,514,13426,97,140,https://www.youtube.com/watch?v=7RsHH-hcgSE,0,0,0,
鵑嗚曉春,513,11274,0,0,,0,0,0,
青鬼恕冴,510,3062,185,273,https://www.youtube.com/watch?v=4Qp_q9ZWOr0,0,0,0,
冷嵐,508,10909,44,102,https://www.youtube.com/watch?v=d-BzdRpdDCk,0,0,0,
Virtual Dorm,499,16787,78,671,https://www.youtube.com/watch?v=lRMhDElcmno,0,0,0,
十龜あずみ,497,6704,0,0,,142,0,0,
荒幽ばつ,497,10863,303,445,https://www.youtube.com/watch?v=5TnvFjwfIcs,1597,411,843,https://www.twitch.tv/videos/1194259845
大神咲夜,496,10780,68,103,https://www.youtube.com/watch?v=2ZzqZd8kcUc,0,0,0,
雲龍八將,493,0,0,0,,0,0,0,
羅米·沃芙,493,8856,63,1045,https://www.youtube.com/watch?v=V9e45fcbbF0,0,0,0,
飯團泉,491,51019,23,31,https://www.youtube.com/watch?v=MfupjNoZpzA,4,0,0,
Tobacco Malka,487,9206,120,215,https://www.youtube.com/watch?v=VR85ln_1t9Y,0,0,0,
稻荷七櫻,481,16235,111,228,https://www.youtube.com/watch?v=WKsaManYLAk,0,0,0,
映聲,480,11100,59,452,https://www.youtube.com/watch?v=tuC5UdYtXaQ,0,0,0,
舞鎌冬,480,646,0,0,,0,0,0,
哈里クエーサー,480,5013,0,0,,0,0,0,
夢見はじめ,478,1833,0,0,,0,0,0,
毛絨雪狐,476,14581,62,62,https://www.youtube.com/watch?v=-GYc1oMPq7A,0,0,0,
日向魁,475,1720,0,0,,0,0,0,
赫斯珀 Hesper,475,21771,136,248,https://www.youtube.com/watch?v=7yWsUns6Wsc,0,0,0,
偽色,472,10721,27,50,https://www.youtube.com/watch?v=kpbYzrKkk1Y,0,0,0,
瑪芬,466,6435,123,286,https://www.youtube.com/watch?v=l04eNNos-3Q,0,0,0,
虛擬鮪魚,466,11178,67,277,https://www.youtube.com/watch?v=ta0iLcs4S1E,0,0,0,
幼魚巴丁,462,5811,142,856,https://www.youtube.com/watch?v=3JpDHssAkIY,0,0,0,
草妳莓,462,6380,28,35,https://www.youtube.com/watch?v=UdYG-RkQxXo,0,0,0,
舞綾真璃,459,6767,76,115,https://www.youtube.com/watch?v=0JVZ98knfLo,0,0,0,
奎倫,459,2785,45,103,https://www.youtube.com/watch?v=1vkY3kt8FnM,0,0,0,
希珥,457,13238,125,450,https://www.youtube.com/watch?v=h-I5ywlB-g8,0,0,0,
阿路路‧索米,455,9035,46,741,https://www.youtube.com/watch?v=ApU02AAx3y4,0,0,0,
薰雪珞,453,12523,20,40,https://www.youtube.com/watch?v=LMUTW8-96kE,26,0,0,
紫玥,452,7986,66,94,https://www.youtube.com/watch?v=6avOQ2H8Yow,0,0,0,
雨宮みずき,449,13060,198,198,https://www.youtube.com/watch?v=sC705avLDhc,0,0,0,
暖杏,446,9243,186,263,https://www.youtube.com/watch?v=iwtc2IswB-s,0,0,0,
赤獅哈塔,446,5536,0,0,,0,0,0,
夢,446,9680,28,1589,https://www.youtube.com/watch?v=jnGrjwwBP-4,55,0,0,
