VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a28e77671ae43d7bccec54e7e956dd9,5740,123851,840,2653,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5680,257235,304,424,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5570,177017,801,3936,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,55424,479,479,https://www.youtube.com/watch?v=pZqCG_gsQuc,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5160,140244,557,2038,https://www.youtube.com/watch?v=Nki6tismpvM,144,598,598,https://www.twitch.tv/videos/1195772844
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5070,128114,362,571,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,107394,393,514,https://www.youtube.com/watch?v=RPFK1-7dNLk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5000,119043,417,721,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4970,177171,405,564,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428229,0,0,,3157,897,1768,https://www.twitch.tv/videos/1191087051
b58761a33d75486f8aa0bf3f5bf07fe5,4950,42813,2762,3844,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
e02e777312df43b986f089339652402e,4900,338649,441,2579,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4810,134164,666,1531,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,161353,443,843,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4720,158118,539,1048,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121403,189,235,https://www.youtube.com/watch?v=5vX3tV3UoSc,433,0,0,
effe96469a7348c786d01ccea8cf71cb,4260,85405,572,1191,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4250,60488,309,590,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4020,204570,352,2828,https://www.youtube.com/watch?v=efSknbELbaI,295,219,219,https://www.twitch.tv/videos/1188373690
bc70de85cb744f13bffae8a81ebd6bb4,3990,50989,1110,1658,https://www.youtube.com/watch?v=JXaaVeu2FSY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41971,176,492,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
443df65de03b4bd581708efc29b283ab,3930,68871,929,1896,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,131315,584,1608,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
