VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25364211,10134,19465,https://www.youtube.com/watch?v=5epjFn4qCjw,20811,821,4066,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,132000,5719750,42993,95516,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29242438,4096,8341,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,100000,12444672,10825,58041,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10431,578,3517,https://www.twitch.tv/videos/1205234357
7c06b9e316ce4ac18ce836cd72442bbe,87600,4064189,15585,42265,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54900,2419666,5207,21678,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54200,2942973,4039,7841,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53900,1479989,5349,8791,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4164431,2034,4496,https://www.youtube.com/watch?v=49UodIEJ0ec,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6480112,1963,5363,https://www.youtube.com/watch?v=esqStIDgjCk,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49100,1871410,6897,23356,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46700,1531499,7308,32098,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2102586,3509,6988,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40900,1468335,1897,3472,https://www.youtube.com/watch?v=QlA0eMU5Aso,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2262089,3570,9995,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40100,1586525,4497,22035,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39500,2454474,5011,26574,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27700,915922,5078,32691,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,794562,1578,1763,https://www.youtube.com/watch?v=7KERrWOrgtc,5593,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,327888,657,1683,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,192427,1164,3228,https://www.youtube.com/watch?v=v2HPh6nv6Qc,0,0,0,
