VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25403804,9873,20862,https://www.youtube.com/watch?v=Zx6GZl822RM,20859,219,4359,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,135000,5909394,39507,97568,https://www.youtube.com/watch?v=C6qvgBfXJv0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29261272,4132,5787,https://www.youtube.com/watch?v=qgYZxfCdQwM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,101000,12618757,16084,59134,https://www.youtube.com/watch?v=ocLLRpOgmxQ,11397,702,9509,https://www.twitch.tv/videos/1214515026
7c06b9e316ce4ac18ce836cd72442bbe,88100,4139586,15218,48201,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55000,2432569,5579,21745,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54300,2956811,4087,8304,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54100,1495298,5501,8850,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4166917,1992,4854,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6495135,1987,7123,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49400,1889772,7097,23596,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46700,1542816,6351,32279,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2107909,3632,7055,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1475131,1879,3591,https://www.youtube.com/watch?v=mISZ30eO8NU,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40200,1591154,4505,11306,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2271493,3452,9602,https://www.youtube.com/watch?v=WxuCdvbxt9k,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2459090,5233,26969,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27700,918072,5087,32889,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,798439,1906,2778,https://www.youtube.com/watch?v=ND3fsF48aQY,5605,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,329931,667,1691,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,196030,1087,2624,https://www.youtube.com/watch?v=ZtkHOtccupg,0,0,0,
b08047f2566246ac995e03a5db727cfe,24300,988831,1723,4925,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
