VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41900,2083483,3599,6741,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1464402,1901,3293,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2249978,3655,9942,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1578195,4438,21739,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2443048,4858,25227,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27600,904924,4990,32496,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,790154,1388,1536,https://www.youtube.com/watch?v=7KERrWOrgtc,5558,801,801,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,324051,668,1675,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,187912,1214,3263,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
b08047f2566246ac995e03a5db727cfe,23800,974107,1641,4900,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1554923,2222,9557,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1673879,499,4544,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11627838,984,6658,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21100,1165079,3568,7991,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20100,776083,5539,16790,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120958,253,358,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19100,4898783,2177,51768,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,460265,869,2071,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17800,438115,4961,11375,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17500,255892,10176,52184,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16800,571636,1805,9926,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14800,661451,1986,3298,https://www.youtube.com/watch?v=S1tXEt4SuqQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,14600,408892,3412,7863,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,401436,1847,2502,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13500,445621,2339,2885,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12600,516026,1463,4039,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2920578,437,898,https://www.youtube.com/watch?v=z5EawIUne6U,1392,0,0,
f7c8264349654390a5e39810dc012a38,11900,452861,526,1491,https://www.youtube.com/watch?v=dvR0yc89e0A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11900,373728,1187,5305,https://www.youtube.com/watch?v=3m0kOmi8iNI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,815702,683,683,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10600,407801,2021,4845,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10300,293976,1544,4386,https://www.youtube.com/watch?v=Y8x04fk8VO4,0,0,0,
0665fb3db61c43b5933f1de118625382,9530,250473,1911,3591,https://www.youtube.com/watch?v=OcL8WpyPG0U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8970,287703,708,1549,https://www.youtube.com/watch?v=whH1mBokvX0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8700,160893,402,1567,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8640,199550,531,882,https://www.youtube.com/watch?v=x6Bqw7_Vpz0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8230,320017,857,1575,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,140290,395,547,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7750,225104,753,931,https://www.youtube.com/watch?v=fNID6CFHqDY,1933,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1821020,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7600,520330,1485,3199,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7540,182211,533,1474,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245797,494,1640,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7300,194925,552,2231,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,205204,585,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,511,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,501187,211,370,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144387,213,415,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,16,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6410,180150,711,4130,https://www.youtube.com/watch?v=5_VotehIyOQ,371,68,160,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,39267,1552,1552,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6310,139558,985,1897,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
67d6807619064938a78832b4106de5c0,6280,207660,906,1731,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
8267ea37c12a471a8a038f501832e099,6240,156673,456,2067,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5930,191438,821,5039,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5910,155084,476,2759,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5880,195792,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,204785,801,15260,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5840,258858,408,529,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352663,143,293,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5410,150273,588,2102,https://www.youtube.com/watch?v=Nki6tismpvM,147,609,609,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5340,56614,603,650,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5270,188118,394,1901,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5150,344356,692,3755,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5110,130423,258,914,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109520,395,605,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120211,320,826,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4980,44463,716,716,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4840,137570,509,1547,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4790,163854,400,904,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,163112,538,1062,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121556,188,208,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4300,61218,301,666,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4280,86615,739,1303,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4150,16305,313,1099,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4040,54111,693,947,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208623,355,2872,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,4010,132484,550,2835,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,43077,177,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127357,454,1406,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74687,486,1952,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3900,105581,446,1176,https://www.youtube.com/watch?v=Sk3jD6dcdt8,53,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3860,124102,386,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129061,118,235,https://www.youtube.com/watch?v=L7rV--C9tzM,480,0,0,
0851296bdf4c4516b2506b8cce5151da,3690,413904,217,600,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3670,251992,409,1604,https://www.youtube.com/watch?v=zHAdhMMrwTg,791,63,227,https://www.twitch.tv/videos/1203275690
e93734c51e5141419d44dc147f1c5420,3650,182456,171,269,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115037,97,97,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
b57162e62056494d85f1743abdbad648,3580,76531,271,2302,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
9d9c6477329245cbb2557895f4f15686,3580,30082,830,1778,https://www.youtube.com/watch?v=WeQW5s2PAZg,2411,749,3132,https://www.twitch.tv/videos/1205396259
f3404208a69741c481201fffcdea3d9e,3570,62847,243,525,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3390,55733,386,566,https://www.youtube.com/watch?v=0RM5yn1J-ps,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3260,92655,599,2069,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
1937fa889b474d339713d1117f435018,3240,265651,233,633,https://www.youtube.com/watch?v=vcmqDyroU1M,604,41,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3230,43557,428,1285,https://www.youtube.com/watch?v=jZ9i8aNX4TY,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3150,83837,315,1405,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,49633,295,490,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,71993,525,563,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33651,142,317,https://www.youtube.com/watch?v=OOUfVWruF60,422,119,186,https://www.twitch.tv/videos/1197622328
61dcd0f9c508433c824c0ba221d325e0,3070,97983,258,14138,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3060,317014,410,449,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3050,32812,775,3795,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32606,196,200,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,3000,201619,611,5453,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2980,90415,346,746,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62705,174,3222,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148367,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,142338,492,621,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2770,35462,906,1947,https://www.youtube.com/watch?v=7UjCO_-1O1o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2760,72926,421,907,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
a83b6d485350402b90238deb371ae654,2720,68013,428,2106,https://www.youtube.com/watch?v=ERxRQNyrZuY,0,0,0,
3727892a417b429aa063c7300e132966,2680,129449,259,438,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81561,298,792,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2620,60631,264,311,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2620,68327,163,1352,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,714,167,196,https://www.twitch.tv/videos/1206268376
557a590ea9764e8c99e72415d1837d52,2620,69749,273,751,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2610,92873,551,984,https://www.youtube.com/watch?v=ch4e3P-3W94,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2590,138908,278,797,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33937,438,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2590,65464,423,1363,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2580,65737,228,293,https://www.youtube.com/watch?v=CGh__hSFbqs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,76234,317,486,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,70006,244,778,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2530,47413,239,376,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2480,60153,170,228,https://www.youtube.com/watch?v=k-3NrNUqvCU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2480,81198,197,590,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2470,52957,309,355,https://www.youtube.com/watch?v=XrGTOaDrRqM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,94363,125,241,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,134495,527,809,https://www.youtube.com/watch?v=3hdVDNSHrrU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3252,0,0,
