VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25237475,9699,29306,https://www.youtube.com/watch?v=2R2BtbopcY8,20685,2453,3995,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,125000,5201555,45506,89944,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29197522,4088,8329,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,98600,12179436,6006,55342,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10233,623,3287,https://www.twitch.tv/videos/1198630930
7c06b9e316ce4ac18ce836cd72442bbe,86300,3834611,15117,26954,https://www.youtube.com/watch?v=8pCadOAdMzY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54600,2384250,4413,21317,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53900,2916928,3893,5858,https://www.youtube.com/watch?v=tcc0ezKsT4s,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53800,1451156,5302,8597,https://www.youtube.com/watch?v=IFjv9WjB874,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4135705,1629,3308,https://www.youtube.com/watch?v=rkej2XXpNhA,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6448354,1947,6872,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48600,1827840,6531,22550,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1508599,5936,31634,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2080757,3591,6671,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1455237,1820,7727,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2244892,3974,9903,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39900,1574874,4419,21528,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39300,2434965,4591,23852,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
