VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25202547,9173,29063,https://www.youtube.com/watch?v=2R2BtbopcY8,20685,2436,3990,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,124000,5130046,45224,94437,https://www.youtube.com/watch?v=j4SdDYf8QPU,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29190796,4060,8329,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,98300,12116997,5814,55131,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10148,549,3286,https://www.twitch.tv/videos/1198630930
7c06b9e316ce4ac18ce836cd72442bbe,86200,3808368,15625,37158,https://www.youtube.com/watch?v=T-7Z-cesTL8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54500,2371287,4247,21162,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53900,2913802,3938,5852,https://www.youtube.com/watch?v=tcc0ezKsT4s,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53700,1446620,5402,8592,https://www.youtube.com/watch?v=IFjv9WjB874,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4131077,1639,3240,https://www.youtube.com/watch?v=rkej2XXpNhA,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6445050,1969,6847,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48600,1817739,6354,22398,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46500,1507084,5817,31550,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2074372,3589,6639,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40800,1454590,1877,7721,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2242514,3961,9885,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39900,1565624,4392,21404,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39300,2433312,4944,23597,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27500,894796,5078,32258,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,788427,1368,3172,https://www.youtube.com/watch?v=rzw9iG3X354,5525,743,743,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,320409,651,878,https://www.youtube.com/watch?v=Td8-pTGwddw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,180988,1200,3227,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1553729,2170,9504,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23700,964603,1649,4875,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
