VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25179721,10748,30647,https://www.youtube.com/watch?v=yK3GL0VeXbo,20628,3911,8395,https://www.twitch.tv/videos/1190105139
21428cae24af4607bffe25cb2746daa6,121000,4907084,43609,152144,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29166051,3938,8321,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,97200,11910414,5246,54144,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10017,1404,3732,https://www.twitch.tv/videos/1191968697
7c06b9e316ce4ac18ce836cd72442bbe,85700,3718934,15394,152693,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54200,2337492,4002,20231,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53700,2897621,4724,8330,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53600,1428915,5761,15442,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4133175,1612,2744,https://www.youtube.com/watch?v=rkej2XXpNhA,1223,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6431733,2052,23066,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48400,1796546,6129,21374,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46400,1475652,5894,31001,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2060297,3565,11553,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40700,1448517,1799,7708,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,40000,2231727,3922,9808,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39600,1545190,4324,20888,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39100,2424449,5185,21249,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27400,879910,5042,31956,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,786995,1263,3092,https://www.youtube.com/watch?v=rzw9iG3X354,5516,735,783,https://www.twitch.tv/videos/1190234868
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,317315,635,851,https://www.youtube.com/watch?v=pW4gIrDBC7g,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,174510,1240,3193,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1552329,2085,9429,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
b08047f2566246ac995e03a5db727cfe,23500,954323,1597,4847,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1670476,466,4493,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11592370,920,6600,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21000,1141149,3086,8926,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5164593,1209,4954,https://www.youtube.com/watch?v=crF9FaHKncY,3251,0,0,
bc0b8c437eda4361b2a10003013f49cf,19400,119882,248,434,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,19200,716780,4703,12195,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18900,4840909,961,50516,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,455700,840,2043,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17100,394433,4524,9482,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,16900,231661,10266,51136,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16400,534735,1717,8040,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
265a18972d244affae35711cfd1f9931,14500,641803,2092,7501,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13900,377659,3685,7700,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
bed13deb3871443980e131a466519b54,13600,398355,1890,2453,https://www.youtube.com/watch?v=ZEI5AbjuOWg,0,0,0,
3be86a2a9cb447f393d235132e157789,13300,437092,2187,2870,https://www.youtube.com/watch?v=vF4OUuodRJo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12500,511040,1819,3797,https://www.youtube.com/watch?v=gvdOwa47qg4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2912887,301,795,https://www.youtube.com/watch?v=z5EawIUne6U,1390,0,0,
f7c8264349654390a5e39810dc012a38,11800,447607,473,802,https://www.youtube.com/watch?v=9JRFqOCf0Oo,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,359386,1269,4718,https://www.youtube.com/watch?v=43_18vAVEws,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,813905,568,568,https://www.youtube.com/watch?v=EQnybWwmRYM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10500,402096,2146,4546,https://www.youtube.com/watch?v=yasBfRsKK30,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,290804,1366,6062,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
0665fb3db61c43b5933f1de118625382,8940,240594,1200,2239,https://www.youtube.com/watch?v=p51jCsrp55A,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8930,284088,758,1450,https://www.youtube.com/watch?v=DJC_DVc1B4A,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8680,159109,471,1558,https://www.youtube.com/watch?v=ucWyJ65KAFc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8610,195705,589,8009,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8160,315789,1005,1550,https://www.youtube.com/watch?v=N-PGjYmbeV8,177,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,138939,408,538,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7710,222958,670,915,https://www.youtube.com/watch?v=fNID6CFHqDY,1927,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820673,95,132,https://www.youtube.com/watch?v=T_WWa8Bs-qE,0,0,0,
