VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,8220,319253,952,1573,https://www.youtube.com/watch?v=N-PGjYmbeV8,179,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,140247,392,547,https://www.youtube.com/watch?v=0W67cIGIBsY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7740,224933,745,930,https://www.youtube.com/watch?v=fNID6CFHqDY,1934,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1820985,93,98,https://www.youtube.com/watch?v=biqbXuXGt1g,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7600,517825,1441,3199,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7520,181362,529,1469,https://www.youtube.com/watch?v=6SqhJZv_8mI,0,0,0,
9ca368e73d514656ade48dc946f55956,7440,245756,492,1632,https://www.youtube.com/watch?v=qstNOc5LFkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,205115,667,1840,https://www.youtube.com/watch?v=JeMD1WBYI1E,510,0,0,
da4a58b114b94469a0a93f6b8ee7512d,7280,194279,561,2229,https://www.youtube.com/watch?v=sHvZB_LogtQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7080,500928,210,369,https://www.youtube.com/watch?v=JpXweTcsTcY,78,0,0,
78195639f2464c75a84f79d46120e28a,6440,144361,206,415,https://www.youtube.com/watch?v=nQxWcd6WC9A,424,16,68,https://www.twitch.tv/videos/1197435175
41a8958a1a4a4cc8b404d04da033400e,6400,178880,694,3736,https://www.youtube.com/watch?v=5_VotehIyOQ,371,58,156,https://www.twitch.tv/videos/1201217856
2a5b6a733ac54aba9490db8f504378d1,6330,39164,1546,1546,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
67d6807619064938a78832b4106de5c0,6270,206784,903,1722,https://www.youtube.com/watch?v=q0e8yOegybk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,6250,137464,924,1881,https://www.youtube.com/watch?v=KVUeuQnZyBw,0,0,0,
8267ea37c12a471a8a038f501832e099,6210,155464,455,2066,https://www.youtube.com/watch?v=TYQzr2bV06Q,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5900,154954,473,2756,https://www.youtube.com/watch?v=_D5ebwh2QkM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5880,195636,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5870,204556,820,15216,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5840,258805,361,529,https://www.youtube.com/watch?v=dovOlHoaqTQ,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,352611,143,293,https://www.youtube.com/watch?v=_Vtg4ixyI7Y,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5770,190421,818,4938,https://www.youtube.com/watch?v=9_Dko5nEhNU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5390,149576,586,2102,https://www.youtube.com/watch?v=Nki6tismpvM,147,609,609,https://www.twitch.tv/videos/1195772844
51cd04cab0de47d4b2b5a156bbe2dfb0,5330,56537,593,634,https://www.youtube.com/watch?v=cW5Za6_edpc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,5200,187207,392,1896,https://www.youtube.com/watch?v=qkn0EEAOFI4,0,0,0,
e02e777312df43b986f089339652402e,5140,344120,678,3727,https://www.youtube.com/watch?v=ydoHPXjLJnM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5110,130030,328,883,https://www.youtube.com/watch?v=U9xN7FIbvkU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5040,109459,393,605,https://www.youtube.com/watch?v=7D7VsZqFoTE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5010,120155,312,824,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4970,44325,704,704,https://www.youtube.com/watch?v=LgnezPdu638,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4840,137526,498,1546,https://www.youtube.com/watch?v=FKhDHTJ5pd4,0,0,0,
cb08464feb254db19b620331280e35e4,4800,163399,394,903,https://www.youtube.com/watch?v=5bKE9fD3XE4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4730,162671,559,1061,https://www.youtube.com/watch?v=jjMGBzILG3o,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4560,121549,197,208,https://www.youtube.com/watch?v=WmG_kEP0J0s,433,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4300,61150,297,661,https://www.youtube.com/watch?v=riwZ_H1QFis,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4270,86343,566,1292,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4130,15864,317,1086,https://www.youtube.com/watch?v=hYJ3dLnp7cQ,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4040,53481,770,921,https://www.youtube.com/watch?v=m1NuXyFQ_sg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4040,208400,355,2868,https://www.youtube.com/watch?v=efSknbELbaI,295,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,42886,177,328,https://www.youtube.com/watch?v=eh6-nl2Iyc0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3990,127307,448,1404,https://www.youtube.com/watch?v=RS1R-cNNTBk,0,0,0,
443df65de03b4bd581708efc29b283ab,3970,74575,508,1951,https://www.youtube.com/watch?v=i-hzfW7VR3E,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3910,128613,548,2763,https://www.youtube.com/watch?v=WVXQvXZUhAk,6,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3880,105154,474,1172,https://www.youtube.com/watch?v=Sk3jD6dcdt8,52,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3850,123687,389,1344,https://www.youtube.com/watch?v=oazP_pf4DRI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,129054,128,234,https://www.youtube.com/watch?v=ZU9NC_zqWHg,479,0,0,
0851296bdf4c4516b2506b8cce5151da,3690,413711,222,594,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3670,251096,410,1604,https://www.youtube.com/watch?v=MwyiepySwd4,785,63,227,https://www.twitch.tv/videos/1203275690
e93734c51e5141419d44dc147f1c5420,3630,182417,171,269,https://www.youtube.com/watch?v=JQ4WTiXwzSU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,115006,96,96,https://www.youtube.com/watch?v=nGT-fr_OMp8,0,0,0,
b57162e62056494d85f1743abdbad648,3580,76129,277,1900,https://www.youtube.com/watch?v=Tpm0EtqIhbU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3570,62325,237,523,https://www.youtube.com/watch?v=lzXYmOi6MnM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3380,55589,377,559,https://www.youtube.com/watch?v=0RM5yn1J-ps,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3260,92594,602,2064,https://www.youtube.com/watch?v=RM8tccIDhvo,0,0,0,
9d9c6477329245cbb2557895f4f15686,3260,27553,609,1296,https://www.youtube.com/watch?v=ZhJC20j24NI,2289,745,2989,https://www.twitch.tv/videos/1205396259
1937fa889b474d339713d1117f435018,3240,265159,238,633,https://www.youtube.com/watch?v=vcmqDyroU1M,587,43,152,https://www.twitch.tv/videos/1202935480
3e1c8d17663e49158b54330fdac1a308,3230,43511,425,1282,https://www.youtube.com/watch?v=jZ9i8aNX4TY,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3150,83584,355,1405,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3140,49582,286,488,https://www.youtube.com/watch?v=HgHSI6rC5e0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3080,71948,520,563,https://www.youtube.com/watch?v=_kfToQyuOrU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3070,33653,138,317,https://www.youtube.com/watch?v=OOUfVWruF60,420,129,186,https://www.twitch.tv/videos/1197622328
6fe699b8a4df42c0a075e91367c30a3e,3060,316959,403,437,https://www.youtube.com/watch?v=6C__HyaNMm0,532,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,95837,256,12051,https://www.youtube.com/watch?v=XoYuOOejjQU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3050,32726,769,3793,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,32601,195,200,https://www.youtube.com/watch?v=6pHnVHo6NoQ,0,0,0,
28a930938667442288010b333937e2ab,2990,201018,473,5439,https://www.youtube.com/watch?v=34dKQTM7xcE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2950,90072,327,745,https://www.youtube.com/watch?v=6S3oAFMdEAc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2880,62553,176,3218,https://www.youtube.com/watch?v=dBMCzSNNqgs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,148326,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2830,142315,485,609,https://www.youtube.com/watch?v=5rcz8TYrrd0,207,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2760,35321,903,1943,https://www.youtube.com/watch?v=7UjCO_-1O1o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2760,72632,456,906,https://www.youtube.com/watch?v=6PPRZ-5YJvs,0,0,0,
a83b6d485350402b90238deb371ae654,2710,67416,536,10117,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
3727892a417b429aa063c7300e132966,2680,129434,245,434,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
247215e876d24dae9932464b75fc577c,2650,81516,298,792,https://www.youtube.com/watch?v=exAoVe6knU0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2620,60595,264,310,https://www.youtube.com/watch?v=JXjT7g4QF8s,0,0,0,
557a590ea9764e8c99e72415d1837d52,2620,69730,278,751,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2610,92281,546,983,https://www.youtube.com/watch?v=ch4e3P-3W94,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2610,68165,164,1351,https://www.youtube.com/watch?v=r7KDLJ0Kq3g,713,167,194,https://www.twitch.tv/videos/1206268376
468c9630d37b4c41bb6b0305dc1143cf,2590,138846,283,795,https://www.youtube.com/watch?v=qt8NgFIoGeg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2590,33720,463,773,https://www.youtube.com/watch?v=NBsU6WLe8vQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2590,65387,421,1360,https://www.youtube.com/watch?v=nbK_9bL2WyM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2570,65720,221,291,https://www.youtube.com/watch?v=CGh__hSFbqs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2560,75880,317,486,https://www.youtube.com/watch?v=zPzjzqrC4G8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2550,69989,237,773,https://www.youtube.com/watch?v=D9y8Ia1_ehY,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2520,47230,235,359,https://www.youtube.com/watch?v=WLwufZ0QDjE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2480,60101,168,229,https://www.youtube.com/watch?v=y5G8prftfDA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2480,80939,201,588,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2470,52917,307,345,https://www.youtube.com/watch?v=XrGTOaDrRqM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2430,94186,125,240,https://www.youtube.com/watch?v=_K4jCLeiAII,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,134413,527,826,https://www.youtube.com/watch?v=RvSqh4NWpGY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,0,0,0,0,,3251,0,0,
