VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,365000,25185601,9323,28853,https://www.youtube.com/watch?v=2R2BtbopcY8,20681,2411,3980,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,124000,5059033,47537,97369,https://www.youtube.com/watch?v=chyL_QVFOO8,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29183132,4041,8327,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,98200,12070627,5777,54930,https://www.youtube.com/watch?v=saMk2Q4sLAQ,10129,498,3735,https://www.twitch.tv/videos/1191968697
7c06b9e316ce4ac18ce836cd72442bbe,86100,3787667,15718,37085,https://www.youtube.com/watch?v=T-7Z-cesTL8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54500,2364773,3965,21085,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53900,2907490,4188,8489,https://www.youtube.com/watch?v=lBsy9jAFSHg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53700,1435789,5261,8589,https://www.youtube.com/watch?v=IFjv9WjB874,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4128815,1615,3177,https://www.youtube.com/watch?v=rkej2XXpNhA,1221,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6441046,1991,23323,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48600,1810446,6306,22212,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46500,1500620,5921,31475,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2069386,3475,6597,https://www.youtube.com/watch?v=kRjW6y-SCBM,0,0,0,
5c4241def363418d9b7167d8369d0350,40700,1453654,1803,7720,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
