VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25304634,10074,18973,https://www.youtube.com/watch?v=5epjFn4qCjw,20736,2593,4032,https://www.twitch.tv/videos/1199550540
21428cae24af4607bffe25cb2746daa6,129000,5444477,42813,93400,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29221765,4097,8334,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,99300,12311552,8503,56066,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10296,577,3463,https://www.twitch.tv/videos/1205234357
7c06b9e316ce4ac18ce836cd72442bbe,86900,3947321,15230,36715,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54800,2403115,5074,21536,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54000,2923535,3985,4992,https://www.youtube.com/watch?v=9nFIiUXZsFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53900,1467583,5484,8614,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4150986,1752,3481,https://www.youtube.com/watch?v=rkej2XXpNhA,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6465756,1938,6922,https://www.youtube.com/watch?v=9JkkW033VdQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,48700,1835491,6726,23027,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46600,1516368,6463,31876,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2090244,3611,6821,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40900,1465457,1940,3300,https://www.youtube.com/watch?v=ZaOQyVvwnnQ,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2250998,3657,9959,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40000,1579045,4447,21800,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,39400,2444846,5124,25542,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27600,906133,5057,32539,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25700,790567,1217,1579,https://www.youtube.com/watch?v=7KERrWOrgtc,5562,803,803,https://www.twitch.tv/videos/1198699207
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,324982,681,1680,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,189718,1195,3269,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
b08047f2566246ac995e03a5db727cfe,23800,975865,1644,4902,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1557371,2154,9569,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1674630,507,4549,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11635045,1222,6664,https://www.youtube.com/watch?v=7IB1_qy29hA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21200,1170377,3150,8001,https://www.youtube.com/watch?v=-qcXysiiCpY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20200,783170,5541,17290,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,120977,253,358,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19200,4904449,2239,51801,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,460901,871,2074,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
521fb650b9534787b19c8762957fb5d2,17900,446639,5422,11433,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,17600,260546,9893,26646,https://www.youtube.com/watch?v=Vlz-t2idjg8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16900,576413,1951,10055,https://www.youtube.com/watch?v=7WlZjrPuO5U,0,0,0,
