VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25385876,9549,20241,https://www.youtube.com/watch?v=Zx6GZl822RM,20853,215,4347,https://www.twitch.tv/videos/1212709473
21428cae24af4607bffe25cb2746daa6,134000,5864640,43230,96453,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29254667,4125,5888,https://www.youtube.com/watch?v=hyZzI9jiSWA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,100000,12552812,15040,58842,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10442,579,3518,https://www.twitch.tv/videos/1205234357
7c06b9e316ce4ac18ce836cd72442bbe,87900,4114887,15346,46546,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,55000,2425454,5430,21730,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54200,2949925,4054,8214,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54100,1493895,5494,8839,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4166247,1989,4781,https://www.youtube.com/watch?v=49UodIEJ0ec,1219,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6490891,2009,6139,https://www.youtube.com/watch?v=pOSOEtVOooc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49300,1886193,7109,23515,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46700,1538657,6304,32195,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2103556,3629,7034,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,41000,1471202,1871,3563,https://www.youtube.com/watch?v=QlA0eMU5Aso,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40200,1587790,4498,11279,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
c41044006a014ed28107f33221a7de98,40100,2270615,3515,10002,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
a02bb0332f5942ec892c932d6a089014,39600,2458279,5229,26867,https://www.youtube.com/watch?v=B6hKyFaCrh8,0,0,0,
8a4988902b5640e6ae1829285307c636,27700,917417,5085,32809,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25800,797112,1871,2438,https://www.youtube.com/watch?v=ND3fsF48aQY,5600,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25100,329687,661,1685,https://www.youtube.com/watch?v=jyq16gCo4-0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,195156,1136,2621,https://www.youtube.com/watch?v=ZtkHOtccupg,0,0,0,
b08047f2566246ac995e03a5db727cfe,24200,988373,1723,4924,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1567754,2726,9636,https://www.youtube.com/watch?v=VsxzGI6iN6U,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1676418,472,4571,https://www.youtube.com/watch?v=VIynhcEp38A,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22400,11664269,1235,6077,https://www.youtube.com/watch?v=qKLdpFbIruM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,21300,1185333,3297,5372,https://www.youtube.com/watch?v=_iMnK8riTLw,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,20400,815586,5020,18538,https://www.youtube.com/watch?v=r96WlLdaAaw,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19500,121097,253,360,https://www.youtube.com/watch?v=D3WEz4r6erc,0,0,0,
be6c475c291d45a0a7349abdb70be20d,19200,4930556,2200,15533,https://www.youtube.com/watch?v=NH8unXwMAVU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,18400,304723,9730,18307,https://www.youtube.com/watch?v=8g1SG1L8OV0,0,0,0,
521fb650b9534787b19c8762957fb5d2,18200,465718,5877,11655,https://www.youtube.com/watch?v=pYPvjdAtZ_Y,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,464011,887,1441,https://www.youtube.com/watch?v=WQayWu5SNYo,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,17400,601151,2070,12158,https://www.youtube.com/watch?v=Qgs-8QKRPzI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,15100,426720,3498,7962,https://www.youtube.com/watch?v=JSrBBmDzsFk,0,0,0,
265a18972d244affae35711cfd1f9931,15000,683197,1915,3570,https://www.youtube.com/watch?v=CtCs8BOFRPU,0,0,0,
3be86a2a9cb447f393d235132e157789,13700,464723,2437,5398,https://www.youtube.com/watch?v=6j73r6BSx_o,0,0,0,
