VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,276711544,10326,39795,https://www.youtube.com/watch?v=GdMtany0t9E,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,366000,25364211,10138,19526,https://www.youtube.com/watch?v=5epjFn4qCjw,20842,1440,4253,https://www.twitch.tv/videos/1212709473
63dea00fb3094d46853159efa259b014,267000,20584928,821,1460,https://www.youtube.com/watch?v=Hw4YRCVDQSU,0,0,0,
ac6d23f67018426692502b3c62ed253e,197000,22499124,73420,139896,https://www.youtube.com/watch?v=3UEA7mu_zfA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,148000,4689087,17227,34882,https://www.youtube.com/watch?v=8FmVj4FyO5U,0,0,0,
21428cae24af4607bffe25cb2746daa6,133000,5719750,43624,95822,https://www.youtube.com/watch?v=hyfqzgO60UY,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,111000,14566206,8537,69618,https://www.youtube.com/watch?v=A4hLoADJEZ0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29249094,4035,6923,https://www.youtube.com/watch?v=wfwLCxIqd2k,0,0,0,
5535c9524eb046c38e172ebfa06b302f,100000,12444672,12420,58292,https://www.youtube.com/watch?v=ocLLRpOgmxQ,10435,578,3518,https://www.twitch.tv/videos/1205234357
a795a6c9f70d4133907c1c0d2c4c0962,89500,373722,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88500,496330,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,87700,4064189,15337,43733,https://www.youtube.com/watch?v=0GXqb6Wh1hU,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,54900,2419666,5236,21700,https://www.youtube.com/watch?v=2DmGIicU_Pc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,54200,2942973,4015,7986,https://www.youtube.com/watch?v=2zmhAPzESBo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,54000,1479989,5412,8814,https://www.youtube.com/watch?v=xelx9GXkA6U,0,0,0,
512b64ec20174d018540516e9edf2b2f,52200,4164431,2034,4623,https://www.youtube.com/watch?v=49UodIEJ0ec,1220,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6480112,1941,5372,https://www.youtube.com/watch?v=esqStIDgjCk,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,49100,1871410,6949,23406,https://www.youtube.com/watch?v=0DLeVDeq9Qk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46700,1531499,6911,32123,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41900,2102586,3626,7002,https://www.youtube.com/watch?v=bLZkQNSgg60,0,0,0,
5c4241def363418d9b7167d8369d0350,40900,1468335,1867,3510,https://www.youtube.com/watch?v=QlA0eMU5Aso,21,0,0,
c41044006a014ed28107f33221a7de98,40100,2262089,3573,9996,https://www.youtube.com/watch?v=ko1QY3otzVw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,40100,1586525,4489,11245,https://www.youtube.com/watch?v=elljiMynTG4,0,0,0,
