V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,470000,79687556,29492,13809,52024,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,29492,13809,52024,https://www.youtube.com/watch?v=koAWGjVbzjE,30897,446,317,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40682240,9015,4385,28218,https://www.youtube.com/watch?v=gOwQdGGnVVg,8535,3518,26633,https://www.youtube.com/watch?v=EYVMVremlpg,11753,6401,28218,https://www.youtube.com/watch?v=gOwQdGGnVVg,57662,7558,3624,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55835222,13633,5951,75967,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13633,5951,75967,https://www.youtube.com/watch?v=eDdgCghJBfo,15872,0,0,0,
5535c9524eb046c38e172ebfa06b302f,282000,58188239,16851,6312,109692,https://www.youtube.com/watch?v=qErwjby9hCE,16887,6962,109692,https://www.youtube.com/watch?v=qErwjby9hCE,16009,5488,36609,https://www.youtube.com/watch?v=0bYaTUbEA5o,55364,3220,1957,52907,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13977281,3416,1239,14674,https://www.youtube.com/watch?v=8ydziHHaywE,3369,1500,8345,https://www.youtube.com/watch?v=jaewjaQwgDs,4022,1239,14674,https://www.youtube.com/watch?v=8ydziHHaywE,50620,1946,1537,2814,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26134863,6271,2300,35013,https://www.youtube.com/watch?v=CfwBAjpWVWs,6176,2169,35013,https://www.youtube.com/watch?v=CfwBAjpWVWs,7417,4000,28934,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41927,8014,4628,8650,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50894544,10024,4692,56553,https://www.youtube.com/watch?v=5yFsHukFzOA,4027,2806,30501,https://www.youtube.com/watch?v=rBqvLdUV9x0,11783,5062,56553,https://www.youtube.com/watch?v=5yFsHukFzOA,1320,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10157911,27166,10792,88582,https://www.youtube.com/watch?v=ytJ_yfyELm4,27443,10864,88582,https://www.youtube.com/watch?v=ytJ_yfyELm4,26890,3711,34552,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9880528,20333,7490,53142,https://www.youtube.com/watch?v=Q41n1uB7K28,26575,7490,53142,https://www.youtube.com/watch?v=Q41n1uB7K28,17313,7350,36414,https://www.youtube.com/watch?v=XRhH4jtiPyE,29435,19877,5100,29705,https://www.twitch.tv/videos/1837536993
