V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,472000,80352656,48310,0,3889683,https://www.youtube.com/watch?v=HHDZRga5WFs,4080,0,8132,https://www.youtube.com/watch?v=tkAOdGQPkqM,60194,0,3889683,https://www.youtube.com/watch?v=HHDZRga5WFs,30934,452,182,813,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,41016719,11374,0,106739,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7868,0,26956,https://www.youtube.com/watch?v=EYVMVremlpg,26869,0,106739,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58407,7428,2292,13318,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,56000794,15258,0,94762,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,15258,0,94762,https://www.youtube.com/watch?v=eDdgCghJBfo,15953,1995,1661,1995,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,284000,58829413,19804,0,224874,https://www.youtube.com/watch?v=126IyZ0VjdE,23584,0,224874,https://www.youtube.com/watch?v=126IyZ0VjdE,18307,0,142518,https://www.youtube.com/watch?v=g-XGk981k74,55852,4301,1897,9714,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14044807,4141,0,20127,https://www.youtube.com/watch?v=fYqP1qlxJYk,3602,0,8594,https://www.youtube.com/watch?v=jaewjaQwgDs,7139,0,20127,https://www.youtube.com/watch?v=fYqP1qlxJYk,50780,1952,1109,2914,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26493058,10534,0,635846,https://www.youtube.com/watch?v=LceFmeX8UJM,9732,0,35364,https://www.youtube.com/watch?v=4IxOSvqwds4,11678,0,635846,https://www.youtube.com/watch?v=LceFmeX8UJM,42123,7733,2185,8655,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51369887,17376,0,263418,https://www.youtube.com/watch?v=sltt_ILMoQQ,12762,0,95205,https://www.youtube.com/watch?v=23bCSedkmgM,19612,0,263418,https://www.youtube.com/watch?v=sltt_ILMoQQ,1325,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,155000,10527045,29862,0,379884,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15663,0,78930,https://www.youtube.com/watch?v=BY4rEeBGAdE,66039,0,379884,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,116000,10168330,19771,0,59213,https://www.youtube.com/watch?v=Q41n1uB7K28,18880,0,40846,https://www.youtube.com/watch?v=6vSajwg0W3o,28724,488,59213,https://www.youtube.com/watch?v=Q41n1uB7K28,30621,17896,6192,23114,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,111000,8580785,4248,0,26317,https://www.youtube.com/watch?v=FylAYwqXfXo,4050,0,26317,https://www.youtube.com/watch?v=FylAYwqXfXo,5845,0,24793,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8552141,15021,0,222336,https://www.youtube.com/watch?v=jQgeNVsAGR0,15675,0,42947,https://www.youtube.com/watch?v=08xQSaDSZe0,9935,770,222336,https://www.youtube.com/watch?v=jQgeNVsAGR0,21742,13559,12106,15532,https://www.twitch.tv/videos/1869061002
bafb134fd2f849898d6242d1f5f683cc,107000,8705664,13366,0,132088,https://www.youtube.com/watch?v=xsun7Acfukw,12314,0,66250,https://www.youtube.com/watch?v=it-dhDTqcxY,23891,0,132088,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29628341,4383,0,8492,https://www.youtube.com/watch?v=pssTHT5roXA,4405,0,8492,https://www.youtube.com/watch?v=pssTHT5roXA,1263,130,4093,https://www.youtube.com/watch?v=jIFa-XEY4jY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97000,7280720,2367,0,59614,https://www.youtube.com/watch?v=YcodDxbpMcw,2017,0,59614,https://www.youtube.com/watch?v=YcodDxbpMcw,4350,1137,4923,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,93000,3612692,5162,0,16970,https://www.youtube.com/watch?v=jhXMnpPtOTE,6051,0,16970,https://www.youtube.com/watch?v=jhXMnpPtOTE,2711,108,14213,https://www.youtube.com/watch?v=cm0bXlj83ro,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,81600,5728715,4168,0,110571,https://www.youtube.com/watch?v=gAWyvXjfc-s,4552,0,110571,https://www.youtube.com/watch?v=gAWyvXjfc-s,2319,0,4939,https://www.youtube.com/watch?v=fNVdwMxWFmM,4467,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81200,5284805,4817,0,91836,https://www.youtube.com/watch?v=Vg_iBGR11ig,4544,0,91836,https://www.youtube.com/watch?v=Vg_iBGR11ig,22419,0,61243,https://www.youtube.com/watch?v=9T5qw0bkP_c,4824,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81100,4143974,5702,0,29539,https://www.youtube.com/watch?v=C-gRZBMwdGc,5320,0,26306,https://www.youtube.com/watch?v=ylT1ACG_3YI,9041,574,29539,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,80400,3569610,3458,0,13170,https://www.youtube.com/watch?v=EgIX3yaSVTw,3401,0,8373,https://www.youtube.com/watch?v=Wj1d7aAYcKE,13170,0,13170,https://www.youtube.com/watch?v=EgIX3yaSVTw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,73300,3289491,4794,1,60655,https://www.youtube.com/watch?v=fO05zg2oELQ,5247,0,60655,https://www.youtube.com/watch?v=fO05zg2oELQ,3162,921,8708,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,70600,2950386,11375,0,89308,https://www.youtube.com/watch?v=Pd72TsrqJbY,8072,0,74794,https://www.youtube.com/watch?v=kM1hkyqHzKY,31176,0,89308,https://www.youtube.com/watch?v=Pd72TsrqJbY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65800,7674652,2312,0,62378,https://www.youtube.com/watch?v=NCY-AMMQCoA,2369,0,22525,https://www.youtube.com/watch?v=y7eUgqDY6bI,1307,418,62378,https://www.youtube.com/watch?v=NCY-AMMQCoA,2150,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65500,4019623,4809,0,68004,https://www.youtube.com/watch?v=1-HvgfPa92g,4745,0,68004,https://www.youtube.com/watch?v=1-HvgfPa92g,10294,0,14003,https://www.youtube.com/watch?v=jl0kI0AgDD8,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63100,4095121,5436,0,69213,https://www.youtube.com/watch?v=36qAXmHuM44,5297,0,69213,https://www.youtube.com/watch?v=36qAXmHuM44,21624,0,55687,https://www.youtube.com/watch?v=_nGhwLdltU0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,61800,3798731,7494,0,62162,https://www.youtube.com/watch?v=drTPIOUMD5Y,6446,0,21930,https://www.youtube.com/watch?v=r_Hn7k8XMII,12959,231,62162,https://www.youtube.com/watch?v=drTPIOUMD5Y,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,61300,4565651,5303,0,94115,https://www.youtube.com/watch?v=dNH6b4Fp-P8,5217,0,11717,https://www.youtube.com/watch?v=vbtUmZfhCYU,6450,0,94115,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18801151,259,0,597,https://www.youtube.com/watch?v=OQRZXrlzzTQ,0,0,0,,259,0,597,https://www.youtube.com/watch?v=OQRZXrlzzTQ,47457,362,264,947,https://www.twitch.tv/videos/1866421482
58abad4aa8de49efb785367503dfd92c,59700,3873173,18311,5868,159649,https://www.youtube.com/watch?v=YxNULDuhOXc,21059,11233,159649,https://www.youtube.com/watch?v=YxNULDuhOXc,1657,1332,13011,https://www.youtube.com/watch?v=R1cEQEfoTlg,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59300,37586727,652,0,12172,https://www.youtube.com/watch?v=RUl-RjoHosg,350,0,1965,https://www.youtube.com/watch?v=yooon0h8_ng,1849,0,12172,https://www.youtube.com/watch?v=RUl-RjoHosg,1033,68,57,315,https://www.twitch.tv/videos/1860243180
4b6655120fbd4431a8f7894cac4a4d49,57800,4632669,1506,0,40006,https://www.youtube.com/watch?v=t9EXcDXKnUY,1506,0,40006,https://www.youtube.com/watch?v=t9EXcDXKnUY,0,0,0,,0,0,0,0,
