V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81004855,7203,6213,21113,https://www.youtube.com/watch?v=rPP5zZShLMA,2367,2235,2367,https://www.youtube.com/watch?v=xmfpf0IUcNM,8026,6679,21113,https://www.youtube.com/watch?v=rPP5zZShLMA,31017,817,397,1102,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41237853,8349,4741,43191,https://www.youtube.com/watch?v=wzSvEvmSXKo,6911,4664,15013,https://www.youtube.com/watch?v=J9926EuF6uY,24165,7520,43191,https://www.youtube.com/watch?v=wzSvEvmSXKo,59170,6488,1907,17037,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56128375,9819,5388,102738,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,9819,5388,102738,https://www.youtube.com/watch?v=eDdgCghJBfo,16045,1730,1046,2079,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,286000,59643436,19835,8250,106598,https://www.youtube.com/watch?v=chG4C_ZXiUY,19523,9354,99920,https://www.youtube.com/watch?v=5T-DRyQaX5E,19835,8160,106598,https://www.youtube.com/watch?v=chG4C_ZXiUY,56106,3028,1021,10074,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14123242,3539,2036,6671,https://www.youtube.com/watch?v=ucHdpasBMBQ,3539,1832,4847,https://www.youtube.com/watch?v=XrsIP71NqKg,4802,2794,6671,https://www.youtube.com/watch?v=ucHdpasBMBQ,50895,1552,1110,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,179000,26869596,6891,4210,31965,https://www.youtube.com/watch?v=vmBHFKAbcPI,6325,4025,22464,https://www.youtube.com/watch?v=Nal1BNK82_A,7947,5045,31965,https://www.youtube.com/watch?v=vmBHFKAbcPI,42466,5958,3599,12024,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,159000,51930733,17011,5790,87281,https://www.youtube.com/watch?v=wppSe1eCadE,13408,6674,17997,https://www.youtube.com/watch?v=9u2AKuTDjhA,17124,4905,87281,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10907849,18412,12932,147862,https://www.youtube.com/watch?v=ytJ_yfyELm4,15208,4462,33661,https://www.youtube.com/watch?v=8J66l0svoJE,51134,15677,147862,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10409114,19916,9175,42039,https://www.youtube.com/watch?v=6vSajwg0W3o,24591,10153,42039,https://www.youtube.com/watch?v=6vSajwg0W3o,19208,5120,33361,https://www.youtube.com/watch?v=rhsvT1XGRa0,32751,18651,16721,28056,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8677828,4129,1953,21702,https://www.youtube.com/watch?v=vU8-3VExWjc,4129,1953,21702,https://www.youtube.com/watch?v=vU8-3VExWjc,4524,1444,4989,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8796922,12813,6223,37083,https://www.youtube.com/watch?v=OT35_LZ5gug,13217,8052,37083,https://www.youtube.com/watch?v=OT35_LZ5gug,7762,2966,16867,https://www.youtube.com/watch?v=xRACx8yJLEg,23333,10636,8141,20855,https://www.twitch.tv/videos/1875032790
