V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,470000,79488213,7429,3207,49570,https://www.youtube.com/watch?v=koAWGjVbzjE,7429,205,7429,https://www.youtube.com/watch?v=tkAOdGQPkqM,28089,14498,49570,https://www.youtube.com/watch?v=koAWGjVbzjE,30893,445,337,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40631590,8048,3858,27930,https://www.youtube.com/watch?v=gOwQdGGnVVg,7389,3673,26571,https://www.youtube.com/watch?v=EYVMVremlpg,11240,5883,27930,https://www.youtube.com/watch?v=gOwQdGGnVVg,57643,7378,3623,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55779522,13215,6402,71921,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13215,6402,71921,https://www.youtube.com/watch?v=eDdgCghJBfo,15857,2265,1181,2265,https://www.twitch.tv/videos/1849425469
5535c9524eb046c38e172ebfa06b302f,282000,58062047,16518,6519,108955,https://www.youtube.com/watch?v=qErwjby9hCE,16518,6519,108955,https://www.youtube.com/watch?v=qErwjby9hCE,15697,6001,35232,https://www.youtube.com/watch?v=0bYaTUbEA5o,55359,3119,1387,52907,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13965888,3405,1400,14444,https://www.youtube.com/watch?v=8ydziHHaywE,3370,1383,8305,https://www.youtube.com/watch?v=jaewjaQwgDs,3964,1417,14444,https://www.youtube.com/watch?v=8ydziHHaywE,50606,2327,1723,2812,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26068771,6364,2409,34152,https://www.youtube.com/watch?v=CfwBAjpWVWs,6192,2348,34152,https://www.youtube.com/watch?v=CfwBAjpWVWs,7342,3759,28815,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41924,8011,5010,8649,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50777280,11125,4808,55301,https://www.youtube.com/watch?v=5yFsHukFzOA,3518,1344,29881,https://www.youtube.com/watch?v=rBqvLdUV9x0,11850,4961,55301,https://www.youtube.com/watch?v=5yFsHukFzOA,1319,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10064364,26292,11370,82346,https://www.youtube.com/watch?v=ytJ_yfyELm4,26261,12092,82346,https://www.youtube.com/watch?v=ytJ_yfyELm4,26498,4165,33201,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9826035,20085,7549,52256,https://www.youtube.com/watch?v=Q41n1uB7K28,26453,6429,52256,https://www.youtube.com/watch?v=Q41n1uB7K28,17023,8034,36178,https://www.youtube.com/watch?v=XRhH4jtiPyE,29369,19876,6052,29700,https://www.twitch.tv/videos/1837536993
265a18972d244affae35711cfd1f9931,110000,8429367,4454,2691,24146,https://www.youtube.com/watch?v=FylAYwqXfXo,4292,2590,24146,https://www.youtube.com/watch?v=FylAYwqXfXo,7818,3672,22429,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,106000,8219751,14290,6188,198347,https://www.youtube.com/watch?v=jQgeNVsAGR0,14395,6345,198347,https://www.youtube.com/watch?v=jQgeNVsAGR0,6786,6021,18632,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20762,12592,9073,16362,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,105000,8385118,11278,5888,44625,https://www.youtube.com/watch?v=UVqwcppY2cM,10686,5057,21233,https://www.youtube.com/watch?v=9cBFBZOZkag,20277,8434,44625,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29573978,4894,2754,8487,https://www.youtube.com/watch?v=pssTHT5roXA,4894,2754,8487,https://www.youtube.com/watch?v=pssTHT5roXA,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96600,7183687,2604,1794,39828,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2282,1046,39828,https://www.youtube.com/watch?v=zsiFqKxpvpQ,3273,2235,4668,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92200,3561188,6148,3163,8114,https://www.youtube.com/watch?v=CbTj2xFRWnU,6263,3546,8114,https://www.youtube.com/watch?v=CbTj2xFRWnU,3605,2484,7989,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5235256,7933,1974,91404,https://www.youtube.com/watch?v=Vg_iBGR11ig,6431,2160,91404,https://www.youtube.com/watch?v=Vg_iBGR11ig,59418,1523,59418,https://www.youtube.com/watch?v=9T5qw0bkP_c,4837,0,0,0,
f110fd69b66941bab04de9ada563c6ac,80500,5583879,5386,2523,87124,https://www.youtube.com/watch?v=SVLfKtnfKPI,5432,2598,87124,https://www.youtube.com/watch?v=SVLfKtnfKPI,2914,1253,3282,https://www.youtube.com/watch?v=wI_OXp1Et54,4445,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80500,4044220,5779,2440,25523,https://www.youtube.com/watch?v=C-gRZBMwdGc,5199,2077,15700,https://www.youtube.com/watch?v=lJoF0KSwRe4,7311,4666,25523,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79100,3506089,3104,1582,7780,https://www.youtube.com/watch?v=Wj1d7aAYcKE,3104,1582,7780,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,70000,3124867,3893,2739,21574,https://www.youtube.com/watch?v=ryheh632QQg,3893,2739,21574,https://www.youtube.com/watch?v=ryheh632QQg,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,67400,2572496,11653,5470,67140,https://www.youtube.com/watch?v=kM1hkyqHzKY,10747,4931,67140,https://www.youtube.com/watch?v=kM1hkyqHzKY,14392,8352,50816,https://www.youtube.com/watch?v=Pd72TsrqJbY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65500,7643352,2212,888,59964,https://www.youtube.com/watch?v=NCY-AMMQCoA,2224,845,59964,https://www.youtube.com/watch?v=NCY-AMMQCoA,1434,931,8577,https://www.youtube.com/watch?v=edXzuNeImqo,2138,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,3971219,4930,1949,67288,https://www.youtube.com/watch?v=1-HvgfPa92g,4930,1949,67288,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4024434,5872,2394,68466,https://www.youtube.com/watch?v=36qAXmHuM44,5872,2394,68466,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18794482,190,86,284,https://www.youtube.com/watch?v=u_HxUj4DUrY,0,0,0,,190,86,284,https://www.youtube.com/watch?v=u_HxUj4DUrY,47463,401,308,811,https://www.twitch.tv/videos/1850912325
ea4c1a67c2e445ad8028768616ceb659,60900,4501138,7398,3289,40469,https://www.youtube.com/watch?v=YvOoUubwJ7A,7169,2809,40469,https://www.youtube.com/watch?v=YvOoUubwJ7A,15495,5052,15826,https://www.youtube.com/watch?v=hIcKCXzA7LI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,60000,3578526,6259,3617,41001,https://www.youtube.com/watch?v=CvirCzIAYp0,5390,3116,41001,https://www.youtube.com/watch?v=CvirCzIAYp0,9747,5535,28853,https://www.youtube.com/watch?v=XyleiwZZXxc,0,0,0,0,
