V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,472000,80714217,13059,8576,18617,https://www.youtube.com/watch?v=rPP5zZShLMA,0,0,0,,13059,8576,18617,https://www.youtube.com/watch?v=rPP5zZShLMA,30974,794,181,1075,https://www.twitch.tv/videos/1873298055
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,41149629,8489,5499,41205,https://www.youtube.com/watch?v=wzSvEvmSXKo,6777,5249,14958,https://www.youtube.com/watch?v=J9926EuF6uY,21829,8275,41205,https://www.youtube.com/watch?v=wzSvEvmSXKo,58833,7801,1588,16881,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56076093,8059,7359,100004,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,8059,7359,100004,https://www.youtube.com/watch?v=eDdgCghJBfo,16024,1656,1192,2062,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,285000,59206112,19143,8388,99731,https://www.youtube.com/watch?v=5T-DRyQaX5E,19179,9094,99731,https://www.youtube.com/watch?v=5T-DRyQaX5E,19053,8388,62439,https://www.youtube.com/watch?v=chG4C_ZXiUY,55940,3321,1237,9716,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14081912,3529,1777,17216,https://www.youtube.com/watch?v=8ydziHHaywE,3528,1757,8710,https://www.youtube.com/watch?v=jaewjaQwgDs,6148,2127,17216,https://www.youtube.com/watch?v=8ydziHHaywE,50849,1428,1189,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26712532,6835,3932,29496,https://www.youtube.com/watch?v=vmBHFKAbcPI,6835,4421,22278,https://www.youtube.com/watch?v=Nal1BNK82_A,5924,2609,29496,https://www.youtube.com/watch?v=vmBHFKAbcPI,42407,6874,4053,11823,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51660356,10232,4172,75960,https://www.youtube.com/watch?v=wppSe1eCadE,9553,8566,17498,https://www.youtube.com/watch?v=9u2AKuTDjhA,10716,3114,75960,https://www.youtube.com/watch?v=wppSe1eCadE,1325,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10749731,27846,10137,137510,https://www.youtube.com/watch?v=ytJ_yfyELm4,15299,5517,33142,https://www.youtube.com/watch?v=8J66l0svoJE,59029,32449,137510,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,117000,10304116,19083,8561,41696,https://www.youtube.com/watch?v=6vSajwg0W3o,22996,11773,41696,https://www.youtube.com/watch?v=6vSajwg0W3o,18342,5907,31669,https://www.youtube.com/watch?v=rhsvT1XGRa0,31908,18621,10975,27251,https://www.twitch.tv/videos/1872465365
