V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81077899,7970,6411,21609,https://www.youtube.com/watch?v=rPP5zZShLMA,2448,2225,2448,https://www.youtube.com/watch?v=xmfpf0IUcNM,8882,6714,21609,https://www.youtube.com/watch?v=rPP5zZShLMA,31022,817,368,1108,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41264795,8362,4618,43925,https://www.youtube.com/watch?v=wzSvEvmSXKo,7136,4427,15024,https://www.youtube.com/watch?v=J9926EuF6uY,25345,7286,43925,https://www.youtube.com/watch?v=wzSvEvmSXKo,59191,6563,3113,17042,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56138635,5071,3550,103358,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,5071,3550,103358,https://www.youtube.com/watch?v=eDdgCghJBfo,16051,1427,962,1427,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,59746423,19298,8678,116710,https://www.youtube.com/watch?v=chG4C_ZXiUY,20471,9681,99962,https://www.youtube.com/watch?v=5T-DRyQaX5E,16981,8026,116710,https://www.youtube.com/watch?v=chG4C_ZXiUY,56236,3323,1176,10094,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14135952,3663,2073,6829,https://www.youtube.com/watch?v=ucHdpasBMBQ,3663,1929,4855,https://www.youtube.com/watch?v=XrsIP71NqKg,4938,2702,6829,https://www.youtube.com/watch?v=ucHdpasBMBQ,50904,1446,955,2570,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,26924204,7518,4595,32638,https://www.youtube.com/watch?v=vmBHFKAbcPI,6918,4052,22490,https://www.youtube.com/watch?v=Nal1BNK82_A,7940,5176,32638,https://www.youtube.com/watch?v=vmBHFKAbcPI,42475,5960,3496,12027,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,160000,52014329,15636,6806,90122,https://www.youtube.com/watch?v=wppSe1eCadE,14055,6098,18182,https://www.youtube.com/watch?v=9u2AKuTDjhA,17218,7513,90122,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,10957251,15586,11835,150343,https://www.youtube.com/watch?v=ytJ_yfyELm4,13318,6252,33788,https://www.youtube.com/watch?v=8J66l0svoJE,38148,16573,150343,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10426712,19370,8313,33748,https://www.youtube.com/watch?v=rhsvT1XGRa0,21632,9920,28260,https://www.youtube.com/watch?v=hgzml4HGw8k,19370,3175,33748,https://www.youtube.com/watch?v=rhsvT1XGRa0,32828,18657,16336,28078,https://www.twitch.tv/videos/1872465365
