VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e78cffa246c24a1c88031151cad8c385,48500,1658601,5485,2348,33789,https://www.youtube.com/watch?v=WqpW1K8XmGY,940,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45700,1926869,1924,803,7116,https://www.youtube.com/watch?v=Z4hXTSa-vH0,0,0,0,0,
c41044006a014ed28107f33221a7de98,45200,3506299,3047,1216,8752,https://www.youtube.com/watch?v=01Wtf8WSfZc,4552,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4091466,2089,1159,5622,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42600,3781462,920,486,28548,https://www.youtube.com/watch?v=98aSy6VbVxI,2961,0,0,0,
9d9c6477329245cbb2557895f4f15686,39200,1761432,6928,2336,10659,https://www.youtube.com/watch?v=XtcJTRuqXJE,92237,17760,6132,103691,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38400,1535928,5104,2003,12965,https://www.youtube.com/watch?v=CNWSsHasQ1c,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36400,2203837,3688,1640,7830,https://www.youtube.com/watch?v=t1QcF57c5pc,8329,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,35300,1673525,5645,2648,117969,https://www.youtube.com/watch?v=iOZycyz-jhQ,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,34700,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34400,2519019,2420,1005,3442,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34300,1252817,4026,1562,7470,https://www.youtube.com/watch?v=hwgYaLAfH74,686,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33700,3087023,3077,1580,25233,https://www.youtube.com/watch?v=pFc9xMFMrEA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33400,9139558,690,386,20500,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,33300,1666956,1200,866,18235,https://www.youtube.com/watch?v=sg_WF2b7FKo,2429,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33200,1638925,2470,1147,6953,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1571547,448,203,1996,https://www.youtube.com/watch?v=AN9UFvhEGyI,6167,329,215,547,https://www.twitch.tv/videos/1857925356
e73551cd98ec47388899522353fc89e3,32200,2088242,496,381,712,https://www.youtube.com/watch?v=u4VU08VippA,437,151,129,228,https://www.twitch.tv/videos/1850169572
521fb650b9534787b19c8762957fb5d2,32200,0,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,31300,1373180,6648,5306,68345,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
95de1fe6727944e68404aec425d09170,30800,0,0,0,0,,3899,0,0,0,
d837e8fda137492c9d77882b98ff863a,30600,1732835,15054,4217,145261,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,30300,1760732,2583,988,49744,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30200,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29600,1154889,884,506,1835,https://www.youtube.com/watch?v=JOVtPnr6nuU,9696,675,507,1789,https://www.twitch.tv/videos/1848732497
bc0b8c437eda4361b2a10003013f49cf,29400,210070,133,73,260,https://www.youtube.com/watch?v=AgRvqviCJos,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,29000,1906698,2186,604,3616,https://www.youtube.com/watch?v=2nDZuQQKGzk,3713,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1198721,2115,1048,3371,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,101765,348,173,444,https://www.youtube.com/watch?v=oHqNwZPXb1k,2798,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27900,795373,37271,21111,37271,https://www.youtube.com/watch?v=-KJp_0tx4kY,23778,19945,5561,30525,https://www.twitch.tv/videos/1837485565
84a911e2b05f4919a32e0c1618e32a7d,27900,494263,676,451,2928,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27900,2384898,4349,2140,32162,https://www.youtube.com/watch?v=5VOgLhLEdz4,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,27700,903146,2829,1212,51246,https://www.youtube.com/watch?v=mZYpAfljg0E,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1795950,1663,824,2428,https://www.youtube.com/watch?v=7fcYSvlAKXw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1710311,0,0,0,,3445,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2440426,990,658,2995,https://www.youtube.com/watch?v=SWettobMto4,2703,0,0,0,
17c335762a694402b8cb9a96b2865572,26700,1331009,2159,1333,18587,https://www.youtube.com/watch?v=-0sXDmyRxJ0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26300,14124836,924,333,5516,https://www.youtube.com/watch?v=xLRJYUcfyso,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,794979,981,118,981,https://www.youtube.com/watch?v=jAu9g-jjGC4,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1746124,0,0,0,,2196,181,101,181,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,575248,1228,605,2000,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,24000,3788386,6280,2858,23233,https://www.youtube.com/watch?v=mxGBcSQNDAk,0,0,0,0,
bed13deb3871443980e131a466519b54,23200,1311335,1895,785,3452,https://www.youtube.com/watch?v=TOFnZ7XTk64,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22600,1267350,1874,1166,3131,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22500,796599,2796,1361,5022,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22400,405807,2341,1504,7218,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22200,1644887,397,169,22617,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21700,727434,2180,1101,12488,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21600,1059663,936,405,2148,https://www.youtube.com/watch?v=zNqMlsRRLYA,4513,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7837248,141,96,191,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21300,834635,1092,455,3166,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,21200,606307,2086,1307,28664,https://www.youtube.com/watch?v=OtEOuhAE8ug,51,0,0,0,
fd6a0236861940389e15ef85b16c6069,20900,215783,6292,1680,17400,https://www.youtube.com/watch?v=GFrpGtb3fn0,87113,18115,7247,80811,https://www.twitch.tv/videos/1853580022
7a88afc5eb644d76b35ed4ca968259bb,20800,1257321,1165,270,11422,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10203,1462,640,2267,https://www.twitch.tv/videos/1843606520
ffc3304b633b45ceab7cc58fb8208989,20400,416605,1783,652,20740,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20200,564370,487,201,1722,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19900,0,0,0,0,,15134,4302,905,29276,https://www.twitch.tv/videos/1853598174
67d6807619064938a78832b4106de5c0,19600,725320,438,179,1104,https://www.youtube.com/watch?v=lkDANU97zpc,1895,279,194,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19300,841518,988,505,57897,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,19300,617120,1769,1150,10905,https://www.youtube.com/watch?v=-pSlffiDIKY,1741,0,0,0,
626750f4e7a745619c171c44fb1efcc0,19000,1691393,749,293,5724,https://www.youtube.com/watch?v=Yxr5-xWvpCk,4687,191,148,3187,https://www.twitch.tv/videos/1858865434
8267ea37c12a471a8a038f501832e099,17900,748257,647,299,1702,https://www.youtube.com/watch?v=fKgFIn10-sU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17800,856433,721,425,1297,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17700,653054,583,225,858,https://www.youtube.com/watch?v=n_ODDx44sNQ,3222,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1064372,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,17300,360799,1661,928,5509,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16900,360611,748,388,1823,https://www.youtube.com/watch?v=lM-q7_zbbEg,577,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,934560,1273,906,1273,https://www.youtube.com/watch?v=MSMpSzzUA9U,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,16400,485336,1529,515,9167,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16200,533654,821,307,2665,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,16000,499753,1275,513,5145,https://www.youtube.com/watch?v=S1DGAkp7ofs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794739,0,0,0,,320,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15700,404226,619,416,2494,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15600,779266,488,148,2310,https://www.youtube.com/watch?v=dSOiIOE1TKQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,15400,516213,1432,819,3737,https://www.youtube.com/watch?v=dtnAapttwmo,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,243223,0,0,0,,3071,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,15000,649087,1032,360,1842,https://www.youtube.com/watch?v=Yv1nTdPr45Y,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,15000,569294,728,378,3202,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,15000,315973,1240,343,7139,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14900,465801,1038,351,1824,https://www.youtube.com/watch?v=aEQkfTQETYg,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14900,555893,707,351,2016,https://www.youtube.com/watch?v=rVGZWbTpINc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14500,330579,904,321,3098,https://www.youtube.com/watch?v=K4E9fcLzDd4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14500,378108,1609,821,11469,https://www.youtube.com/watch?v=sQX7ZFPN8JI,276,0,0,0,
6c872a4043b84e4493877a42af684d1d,14200,465443,2532,1050,5536,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13800,489270,422,296,909,https://www.youtube.com/watch?v=hfy5z-axBDI,10453,475,327,873,https://www.twitch.tv/videos/1855333193
9265e640081f4625bd36cd1235c75bc7,13700,737489,1064,517,4637,https://www.youtube.com/watch?v=d5625-OoPDU,1419,798,531,798,https://www.twitch.tv/videos/1851884526
4fc5a770272a43f1bb0a1d12aa3a9b46,13700,791274,939,262,976,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13600,523724,612,402,1133,https://www.youtube.com/watch?v=aIm9-nywFq0,4762,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13600,369864,957,349,2060,https://www.youtube.com/watch?v=wR9P9UroQcQ,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3375287,492,242,1397,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1449,13,8,14,https://www.twitch.tv/videos/1851058569
31f17632340f4e7fbd0ced07193dd81b,13300,390434,569,313,1582,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13300,396554,1290,546,4444,https://www.youtube.com/watch?v=0AEN1KNLlMM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,624092,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,13100,569353,760,244,1582,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12900,516060,25169,12069,34584,https://www.youtube.com/watch?v=UFWtH_CJBgs,50825,5850,2854,30927,https://www.twitch.tv/videos/1859582047
abc7acc71b474ebebecfde51ad5f88e1,12800,436091,379,119,393,https://www.youtube.com/watch?v=_wqMBjoOUlg,1583,127,88,127,https://www.twitch.tv/videos/1852693408
adc9d30b5940427e96ae92238f0f8b83,12800,186601,493,196,1066,https://www.youtube.com/watch?v=iv8KS-9LwsE,464,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,12300,199906,4023,1954,22391,https://www.youtube.com/watch?v=pONNUEclrtM,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,12300,422542,909,431,3480,https://www.youtube.com/watch?v=ZtrA8InBQjs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,12200,414217,539,206,1207,https://www.youtube.com/watch?v=J3UAEXwPRTU,11216,2899,2178,5519,https://www.twitch.tv/videos/1843801671
793e165182584e9aaee5dcc331abbb1e,12200,388473,189,37,4582,https://www.youtube.com/watch?v=dSqTaMHW_YY,1634,209,174,529,https://www.twitch.tv/videos/1856936279
fa3bc2669fe041dfaa0765278ffd6330,12200,379603,0,0,0,,2352,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431922,208,96,341,https://www.youtube.com/watch?v=jIodHIskZNY,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,371872,328,139,2260,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,12000,719257,1194,566,1884,https://www.youtube.com/watch?v=1-S7ow1fj9I,3642,0,0,0,
d35707348d554507a98f97eb59230efc,12000,474556,712,287,3417,https://www.youtube.com/watch?v=nUVDFmQjLHo,849,194,136,194,https://www.twitch.tv/videos/1852786338
f78c2a00a6854a79930a52885181590c,11900,500677,1656,1166,5124,https://www.youtube.com/watch?v=4_PwEhuDwrg,896,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11800,180643,1056,346,3580,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
f2a403cb46354371837550730a397bd1,11700,670658,437,249,1936,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11600,232546,264,130,1426,https://www.youtube.com/watch?v=jN11uoT1GDY,2892,191,156,490,https://www.twitch.tv/videos/1849414303
b165ca888a7d4f61b754ac53ca374f11,11500,663178,500,99,787,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,553933,375,202,611,https://www.youtube.com/watch?v=VerRTTbV2NY,3025,336,219,484,https://www.twitch.tv/videos/1858781322
0b63fa89b80e4649b0297d156ed1c791,11400,405705,2741,699,14239,https://www.youtube.com/watch?v=BMUm804G5Uk,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,439316,511,308,2060,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,796795,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,11300,808367,1268,504,2034,https://www.youtube.com/watch?v=YzE1oCA8bvU,5010,4082,1325,12083,https://www.twitch.tv/videos/1859588960
bb08b8a2a44746499cbe1be1932fa5f9,11200,38791,58,34,193,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11100,191214,1380,801,1901,https://www.youtube.com/watch?v=S-mGilU-kFU,5473,2135,1356,7963,https://www.twitch.tv/videos/1848349655
2d57d202ef8e46a5871302b944309bc2,11100,1668491,188,141,4262,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,464920,367,152,543,https://www.youtube.com/watch?v=R5SIDhD8t9U,1309,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10900,243612,516,325,1007,https://www.youtube.com/watch?v=rQXXSF9AS64,937,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10900,365613,1419,593,10569,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1993,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,394716,138,74,507,https://www.youtube.com/watch?v=McJvpJYAHVM,2467,197,130,323,https://www.twitch.tv/videos/1857084494
75d0bd5fa58a4a5fb479e3b2ebae82a7,10500,292933,387,184,815,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382684,604,270,733,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10300,336869,974,506,2290,https://www.youtube.com/watch?v=La0jWkQ4KjA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,208396,633,316,1154,https://www.youtube.com/watch?v=oNVbMRVpm8o,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351944,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,9670,589137,1006,631,25210,https://www.youtube.com/watch?v=cH_IhUO537U,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9560,2291511,146,79,2478,https://www.youtube.com/watch?v=XGGHAZdO-lQ,183,33,24,74,https://www.twitch.tv/videos/1858903076
d2c76258b7ff45ee88e3585c4c9ed0c1,9550,214010,522,159,522,https://www.youtube.com/watch?v=tceGVQ8Z-fQ,3149,1436,341,1436,https://www.twitch.tv/videos/1840991115
86cb23450c22439e91affb91db6ed326,9540,179475,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,9390,269827,271,69,500,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9200,909155,179,64,485,https://www.youtube.com/watch?v=rEL9AuWwPAU,330,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,9190,248083,653,316,1378,https://www.youtube.com/watch?v=EPllYCCcRtE,1285,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9140,309618,217,113,759,https://www.youtube.com/watch?v=01aTz63ju0E,1432,151,135,173,https://www.twitch.tv/videos/1859637736
73b97b1a35c84579aa8ffcd6534efad3,8900,352007,952,435,3821,https://www.youtube.com/watch?v=DMgpiBmW53o,8086,327,288,409,https://www.twitch.tv/videos/1858783956
c51f84b3ec9c4501a364a6a4982fa284,8870,264051,65,16,65,https://www.youtube.com/watch?v=ZXiJt-Z8IfM,2147,455,357,2006,https://www.twitch.tv/videos/1854374182
5d00575c06d74f588238857d7dec1b02,8840,469765,1128,618,38497,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8810,175482,358,211,691,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
239947732521428d946087065b7c8e17,8790,294809,1031,555,1764,https://www.youtube.com/watch?v=CI79vMSy0qw,0,0,0,0,
656455380d524045b9f75d6082563f94,8620,613983,379,245,1400,https://www.youtube.com/watch?v=0BQniNTCLhg,426,65,54,88,https://www.twitch.tv/videos/1854712548
78195639f2464c75a84f79d46120e28a,8600,189716,320,111,416,https://www.youtube.com/watch?v=SARx9ikeCrU,3257,663,473,714,https://www.twitch.tv/videos/1857085204
7298d2db845840d7ab462c7628967f4e,8560,324436,254,204,565,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,8460,136475,895,424,4432,https://www.youtube.com/watch?v=cO-U0G7Dlxo,7,0,0,0,
8150f530d858418282811429cc32622b,8250,501417,471,185,1108,https://www.youtube.com/watch?v=ycdSfEgMkxM,6047,370,270,761,https://www.twitch.tv/videos/1855279323
b92c6e4c3bea4b938077a8f152f78083,8240,55167,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8190,332221,0,0,0,,0,0,0,0,
