VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f42c6f5877f14a38aef3f3b515769149,upcoming,【廢品大亨】換完器材只能撿破爛補貼家用了 (初見、日本語のコメント大歓迎Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y88BY2aN_ms,https://i.ytimg.com/vi/y88BY2aN_ms/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發 】莉嘉りか 關於睡死的部分............ 莉嘉不是故意ㄉ🥶🥶,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MyRBPRJSSjk,https://i.ytimg.com/vi/MyRBPRJSSjk/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【薩爾達傳說 王國之淚】希多很帥！丘栗地位不保了？ (switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yK1s-A6mMhM,https://i.ytimg.com/vi/yK1s-A6mMhM/mqdefault_live.jpg
2bb77726114545919cfdd3a66bc359de,upcoming,【早餐台】好久沒一邊吃早餐一邊跟大家聊天了！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=P-9VqXWBDxE,https://i.ytimg.com/vi/P-9VqXWBDxE/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nZhyD-Ztark,https://i.ytimg.com/vi/nZhyD-Ztark/mqdefault_live.jpg
9959d43cae9b49dbbcd666f742322b4a,upcoming,0606 測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XqjHqyX6Taw,https://i.ytimg.com/vi/XqjHqyX6Taw/mqdefault_live.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,upcoming,「賽菲爾Sapphire」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=13FZ3kghHFk,https://i.ytimg.com/vi/13FZ3kghHFk/mqdefault_live.jpg
6f382359f4d0436e9e1d4f87e4696e76,upcoming,「 卜祀Hokushi【DetectLive一期生】準備中」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4ha72GllED4,https://i.ytimg.com/vi/4ha72GllED4/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】35.消化很慢突發練歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaE-ASZQtaU,https://i.ytimg.com/vi/VaE-ASZQtaU/mqdefault_live.jpg
f5493e350f514aae860e4fbc529adf4c,upcoming,TEST,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Fjcs3MaBWxU,https://i.ytimg.com/vi/Fjcs3MaBWxU/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【突發測試台】雜談跟設備測試｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sIJa5p_il4I,https://i.ytimg.com/vi/sIJa5p_il4I/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫爺爺賣的海鮮QQ堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r1ilaLQJpqE,https://i.ytimg.com/vi/r1ilaLQJpqE/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,０６／２９🍡 @rin_lulurin 🍙沒有華麗的操作只有精彩的fail！🍡訂閱者跟觀眾可以加DC群哦!🍙🎯#Lulurinlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2Sx4bUhVcHc,https://i.ytimg.com/vi/2Sx4bUhVcHc/mqdefault_live.jpg
98c577d538f84d75a3c34e0f9d13c8a3,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=O-NtjxyZZJU,https://i.ytimg.com/vi/O-NtjxyZZJU/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【遊戲】蟲蟲無能，需要來點倉鼠壓壓驚【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vFEmvqWHLQw,https://i.ytimg.com/vi/vFEmvqWHLQw/mqdefault_live.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,upcoming,「神貓大爛 Canetago」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NPFANi_I6qI,https://i.ytimg.com/vi/NPFANi_I6qI/mqdefault_live.jpg
e18809f0a5d8461e81607dc3b3d492c5,upcoming,【#art  】畫畫畫畫腰酸背痛🐟🐟【Asahi / 早緒】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QWcOe_ma7-I,https://i.ytimg.com/vi/QWcOe_ma7-I/mqdefault_live.jpg
6f56b6d6dc114fd494cacb95948cb815,upcoming,「艾絲特蕾斯EisTries🍷【DetectLive一期生】準備中」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ptc0xzS4FNM,https://i.ytimg.com/vi/Ptc0xzS4FNM/mqdefault_live.jpg
b09a41f278bc4b9388e708724c92f149,upcoming,【想開就開台了】你畫我猜 觀眾場 夜落Yeluo,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zutC1G2hehg,https://i.ytimg.com/vi/zutC1G2hehg/mqdefault_live.jpg
9b64082043fc451f9dd5edc793fa8605,upcoming,「Noren Varan _ch」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-yX7IXng9CM,https://i.ytimg.com/vi/-yX7IXng9CM/mqdefault_live.jpg
b839a67d928b4d8a9340bf0184be0a7d,upcoming,🔴突發【VALORANT / #跑滾輪】大!大!大泡槍!【倉鼠迪克】| Live |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a7RPtL2LMw0,https://i.ytimg.com/vi/a7RPtL2LMw0/mqdefault_live.jpg
cc85e4120c0746b7925c898a963f0747,upcoming,#gta5 晚上要畫不能直播的東東，要開台打game只能趁現在~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tH802RBVHdE,https://i.ytimg.com/vi/tH802RBVHdE/mqdefault_live.jpg
95553ad3f0164163af8fd42dae571ddd,upcoming,【新遊戲】不知道好不好玩~ಠ∀ಠ【花生】|,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dTEq7QyhAAw,https://i.ytimg.com/vi/dTEq7QyhAAw/mqdefault_live.jpg
d035333252764e9e8376858cde0b3bca,upcoming,【麥擱睏ㄚ】久違的YT開台~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2vDIARWpMAM,https://i.ytimg.com/vi/2vDIARWpMAM/mqdefault_live.jpg
17143fd7a2eb41aab006783b2584dda7,upcoming,「喵珂緹」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-x_BdkSYRCQ,https://i.ytimg.com/vi/-x_BdkSYRCQ/mqdefault_live.jpg
7150d8a73d2a4cf590f83c8dfcfc1bd2,upcoming,「斯特里戈伊」初配後馬上來打個遊戲!! 各種遊戲都玩~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tX38VuNJxsU,https://i.ytimg.com/vi/tX38VuNJxsU/mqdefault_live.jpg
6e965d00e9c04598956d0dbcd7518511,upcoming,{Craftopia 創世理想鄉} 新的世界 新的體驗  一切都要重新來過 ft.@kailonhoushi @alulusomi @ame_isao @KadonakaYutsuki,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pOY-xo14yQk,https://i.ytimg.com/vi/pOY-xo14yQk/mqdefault_live.jpg
a5a59537edc54be3919408276c556bd7,upcoming,[闲聊] 非常非常聊天的聊天台（帕克 Paker / 汐柒 C7）,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uvBgLmhaRRU,https://i.ytimg.com/vi/uvBgLmhaRRU/mqdefault_live.jpg
7d467d2119684242aacc405728e88bf9,upcoming,【#goosegooseduck 】考完試就是要來心結阿------6/18,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=M7fJKRv-uh4,https://i.ytimg.com/vi/M7fJKRv-uh4/mqdefault_live.jpg
be84d60f2d0e452ab7d66eaeb957477f,upcoming,【突發直播】始世樂土大更新!!無縫地圖今天上線!!(始世樂土),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4xJksitiXQE,https://i.ytimg.com/vi/4xJksitiXQE/mqdefault_live.jpg
7e50374d02184a429cfc6dfba9b52e2f,upcoming,【雜談】來找看看有沒有人要雜談...？ #雜談 #台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NZCX8raWVLE,https://i.ytimg.com/vi/NZCX8raWVLE/mqdefault_live.jpg
433b2802b62441a39c721400926d59eb,upcoming,【寶可夢 紫】跟妮莫打架 #Dainalive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=urQ5h6ZGv-Q,https://i.ytimg.com/vi/urQ5h6ZGv-Q/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,突發,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D3zxCfQx4Eo,https://i.ytimg.com/vi/D3zxCfQx4Eo/mqdefault_live.jpg
f30f6a2e994641b5af169b97f2aad13b,upcoming,【小響】藍色協議冒險的繼續【中/En/日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=H-1eEjSlV-Q,https://i.ytimg.com/vi/H-1eEjSlV-Q/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【大概是閒聊】七月窩回來了~  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nTOSFv-Ay3Q,https://i.ytimg.com/vi/nTOSFv-Ay3Q/mqdefault_live.jpg
ed4666af39034d54913aba64cfea6f47,upcoming,【#1 Dark Souls 3】配信初體驗♡再開【蒼神子貓/HKVTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BS3HK3hq2Yo,https://i.ytimg.com/vi/BS3HK3hq2Yo/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#apex 】手部復健開始，有沒有大佬帶飛[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-fS115XK3g8,https://i.ytimg.com/vi/-fS115XK3g8/mqdefault_live.jpg
4c12d4acc74d46e3b336d51c07523305,upcoming,「夢聆 MonLing」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UpWGhptgHLI,https://i.ytimg.com/vi/UpWGhptgHLI/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【VALORANT】圖奇掛了 ft.歐拉貝爾、小傑拉【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oTgZQBf8JKY,https://i.ytimg.com/vi/oTgZQBf8JKY/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=m0ocrlyYLII,https://i.ytimg.com/vi/m0ocrlyYLII/mqdefault_live.jpg
dec8ff1f1ef243ccb8fa65edb7a813bd,upcoming,【早安練歌】數拍練習+練歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=McNS0X9fE0E,https://i.ytimg.com/vi/McNS0X9fE0E/mqdefault_live.jpg
160f90709224412f9cfc2aaa88e89a57,upcoming,【突發】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PQsVVaF0Pgg,https://i.ytimg.com/vi/PQsVVaF0Pgg/mqdefault_live.jpg
aabaf7767fa5449b86f58160496d0d4c,upcoming,【#minecraft 】說來話長.............,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vdazaZXrqUY,https://i.ytimg.com/vi/vdazaZXrqUY/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【突發遊戲台】Kingdom Two Crowns 初體驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hDSoOdASMJE,https://i.ytimg.com/vi/hDSoOdASMJE/mqdefault_live.jpg
