VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,106000,8164591,14127,6731,193329,https://www.youtube.com/watch?v=jQgeNVsAGR0,20734,12510,9740,16214,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,105000,8359812,11661,6043,43507,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29569413,4871,2224,8483,https://www.youtube.com/watch?v=pssTHT5roXA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96500,7174903,2680,1370,38829,https://www.youtube.com/watch?v=zsiFqKxpvpQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92000,3556820,6010,3570,8098,https://www.youtube.com/watch?v=CbTj2xFRWnU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5223236,8117,3053,91212,https://www.youtube.com/watch?v=Vg_iBGR11ig,4836,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80300,4040460,5856,2280,24497,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,80300,5559342,5100,2539,84246,https://www.youtube.com/watch?v=SVLfKtnfKPI,4444,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79100,3499968,3051,1445,7708,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,69700,3091260,4872,2203,41610,https://www.youtube.com/watch?v=osU1JukpF1g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,67100,2541077,10908,5897,64553,https://www.youtube.com/watch?v=kM1hkyqHzKY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65400,7637080,2249,967,59712,https://www.youtube.com/watch?v=NCY-AMMQCoA,2134,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,3969381,4962,2188,67108,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4011115,5729,2868,68304,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18792072,177,87,280,https://www.youtube.com/watch?v=u_HxUj4DUrY,47470,401,325,811,https://www.twitch.tv/videos/1850912325
ea4c1a67c2e445ad8028768616ceb659,60900,4496035,7382,3233,40261,https://www.youtube.com/watch?v=YvOoUubwJ7A,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,59700,3557758,5987,3921,37862,https://www.youtube.com/watch?v=CvirCzIAYp0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59500,37546348,654,420,12014,https://www.youtube.com/watch?v=UY4173YJysk,1028,72,52,421,https://www.twitch.tv/videos/1855093437
4b6655120fbd4431a8f7894cac4a4d49,57500,4559340,1721,1117,24907,https://www.youtube.com/watch?v=t9EXcDXKnUY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57200,1833762,6207,3992,23782,https://www.youtube.com/watch?v=poiFT6y72_8,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,57200,3550442,16560,9149,148610,https://www.youtube.com/watch?v=YxNULDuhOXc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,56300,3991060,8033,5087,34078,https://www.youtube.com/watch?v=0th7NIf8GG8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55600,5454139,889,409,2372,https://www.youtube.com/watch?v=ifBAplRe7F4,1090,0,0,0,
5c4241def363418d9b7167d8369d0350,51300,2227176,1452,449,3530,https://www.youtube.com/watch?v=qhK4Om2KOM8,45,0,0,0,
a02bb0332f5942ec892c932d6a089014,50700,4778728,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,49800,2029232,4007,1715,26743,https://www.youtube.com/watch?v=WNFioC4vCkc,6462,2367,1243,2559,https://www.twitch.tv/videos/1853448095
e78cffa246c24a1c88031151cad8c385,48300,1658601,5821,2823,33671,https://www.youtube.com/watch?v=WqpW1K8XmGY,911,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45600,1922137,1871,816,6642,https://www.youtube.com/watch?v=Z4hXTSa-vH0,0,0,0,0,
c41044006a014ed28107f33221a7de98,45200,3506299,2998,1227,8740,https://www.youtube.com/watch?v=01Wtf8WSfZc,4552,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4089597,2070,955,5620,https://www.youtube.com/watch?v=MfNtnYsRNtg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42600,3781462,918,496,27750,https://www.youtube.com/watch?v=98aSy6VbVxI,2961,0,0,0,
9d9c6477329245cbb2557895f4f15686,39200,1761432,6918,2419,10492,https://www.youtube.com/watch?v=JLCI5FiN8TI,92181,18501,6544,103691,https://www.twitch.tv/videos/1848270853
7ead9e2cac544a7cb00444ef6b4698d1,38400,1529880,5124,1957,12800,https://www.youtube.com/watch?v=CNWSsHasQ1c,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,36400,2200977,3779,1630,7822,https://www.youtube.com/watch?v=t1QcF57c5pc,8327,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,35200,1673525,5734,2923,117104,https://www.youtube.com/watch?v=iOZycyz-jhQ,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,34700,1275,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34400,2519019,2400,1037,3442,https://www.youtube.com/watch?v=iAdUEUClYmo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,34300,1252817,4015,1607,7451,https://www.youtube.com/watch?v=hwgYaLAfH74,686,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,33700,3087023,3076,1600,25076,https://www.youtube.com/watch?v=pFc9xMFMrEA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,33400,9135199,686,386,20482,https://www.youtube.com/watch?v=AEHt51bnlnc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,33300,1666956,1182,783,18181,https://www.youtube.com/watch?v=sg_WF2b7FKo,2427,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,33200,1637089,2456,1174,6950,https://www.youtube.com/watch?v=Xli-PQXAXB4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32800,1571087,447,208,1996,https://www.youtube.com/watch?v=AN9UFvhEGyI,6168,357,212,547,https://www.twitch.tv/videos/1857925356
e73551cd98ec47388899522353fc89e3,32200,2088171,496,387,712,https://www.youtube.com/watch?v=u4VU08VippA,437,163,124,228,https://www.twitch.tv/videos/1850169572
521fb650b9534787b19c8762957fb5d2,32200,0,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,30900,1373180,6889,5379,66809,https://www.youtube.com/watch?v=OX-BqrR_dws,0,0,0,0,
95de1fe6727944e68404aec425d09170,30800,0,0,0,0,,3900,0,0,0,
d837e8fda137492c9d77882b98ff863a,30400,1732835,14982,4265,143924,https://www.youtube.com/watch?v=-pL0K8vkrSU,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,30300,1760732,2572,1194,49015,https://www.youtube.com/watch?v=e5brkIzTSlI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30200,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29600,1154889,865,461,1818,https://www.youtube.com/watch?v=JOVtPnr6nuU,9694,649,413,1789,https://www.twitch.tv/videos/1848732497
bc0b8c437eda4361b2a10003013f49cf,29000,210070,133,75,259,https://www.youtube.com/watch?v=AgRvqviCJos,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,29000,1906698,2185,634,3615,https://www.youtube.com/watch?v=2nDZuQQKGzk,3712,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,28300,1198721,2114,1072,3368,https://www.youtube.com/watch?v=biYZb8H75cQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,101765,348,177,444,https://www.youtube.com/watch?v=oHqNwZPXb1k,2797,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27900,794947,37118,21488,37118,https://www.youtube.com/watch?v=-KJp_0tx4kY,23741,19940,5797,30523,https://www.twitch.tv/videos/1837485565
84a911e2b05f4919a32e0c1618e32a7d,27900,494263,636,381,2913,https://www.youtube.com/watch?v=RJbEgUSf_Bg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,27800,2378960,4412,2173,36262,https://www.youtube.com/watch?v=GFHTdd8i-Qs,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27700,1794844,1661,815,2428,https://www.youtube.com/watch?v=7fcYSvlAKXw,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,27600,899241,2816,1250,49410,https://www.youtube.com/watch?v=eNYREifj6JE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27100,1710311,0,0,0,,3446,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2439508,988,666,2986,https://www.youtube.com/watch?v=SWettobMto4,2704,0,0,0,
17c335762a694402b8cb9a96b2865572,26600,1321796,2157,1355,18551,https://www.youtube.com/watch?v=-0sXDmyRxJ0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26300,14118898,902,345,5309,https://www.youtube.com/watch?v=xLRJYUcfyso,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,794795,974,129,974,https://www.youtube.com/watch?v=jAu9g-jjGC4,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1746028,0,0,0,,2196,180,103,180,https://www.twitch.tv/videos/1849310265
22c8ee785f7446e5978bab336fda92cb,24600,574880,1226,624,1996,https://www.youtube.com/watch?v=NdTkHuxa4a8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,23800,3788386,6390,2911,23027,https://www.youtube.com/watch?v=mxGBcSQNDAk,0,0,0,0,
bed13deb3871443980e131a466519b54,23200,1311335,1869,788,3448,https://www.youtube.com/watch?v=TOFnZ7XTk64,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22600,1266979,1874,1203,3129,https://www.youtube.com/watch?v=yjBc8T7OfTE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,22500,796599,2811,1239,5018,https://www.youtube.com/watch?v=vo1duk99VWE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,22300,405807,2303,1358,7205,https://www.youtube.com/watch?v=i2yMmd1awUM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,22200,1644887,404,150,21964,https://www.youtube.com/watch?v=pxc432ml4Og,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,21700,721770,2180,1129,12487,https://www.youtube.com/watch?v=jC1cShECPCk,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21600,1059472,986,400,2148,https://www.youtube.com/watch?v=zNqMlsRRLYA,4512,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7836426,137,95,183,https://www.youtube.com/watch?v=rVhKIoteBxs,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,21300,834635,1098,583,3165,https://www.youtube.com/watch?v=oGzP68vbi3Q,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,21200,599825,2084,1310,28576,https://www.youtube.com/watch?v=OtEOuhAE8ug,51,0,0,0,
fd6a0236861940389e15ef85b16c6069,20900,215460,6285,1756,17387,https://www.youtube.com/watch?v=GFrpGtb3fn0,87085,19941,7490,80807,https://www.twitch.tv/videos/1853580022
7a88afc5eb644d76b35ed4ca968259bb,20800,1257321,1162,284,11407,https://www.youtube.com/watch?v=P4GP7Ybn-_o,10203,1459,634,2263,https://www.twitch.tv/videos/1843606520
ffc3304b633b45ceab7cc58fb8208989,20400,416605,1423,606,20281,https://www.youtube.com/watch?v=OtSoZtgtdMA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,20200,563264,487,209,1720,https://www.youtube.com/watch?v=SbRRI9gzvS4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19900,0,0,0,0,,15114,4302,989,29185,https://www.twitch.tv/videos/1853598174
67d6807619064938a78832b4106de5c0,19600,725320,434,182,1104,https://www.youtube.com/watch?v=lkDANU97zpc,1893,279,197,407,https://www.twitch.tv/videos/1849361006
7c00b7dc73a240dc84d68be389732a0c,19300,841344,984,516,57867,https://www.youtube.com/watch?v=u6ephMnudiQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,19300,615112,1655,1163,10869,https://www.youtube.com/watch?v=-pSlffiDIKY,1741,0,0,0,
626750f4e7a745619c171c44fb1efcc0,19000,1691393,753,310,5592,https://www.youtube.com/watch?v=Yxr5-xWvpCk,4687,190,144,3178,https://www.twitch.tv/videos/1858865434
8267ea37c12a471a8a038f501832e099,17900,748257,644,298,1692,https://www.youtube.com/watch?v=fKgFIn10-sU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17800,856288,717,435,1295,https://www.youtube.com/watch?v=pwJS08AU7z8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17700,652324,583,232,858,https://www.youtube.com/watch?v=n_ODDx44sNQ,3222,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1064255,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,17200,357899,1638,937,5509,https://www.youtube.com/watch?v=uJcc7n3SkYI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16900,360372,742,401,1820,https://www.youtube.com/watch?v=lM-q7_zbbEg,574,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16500,934418,1564,463,1855,https://www.youtube.com/watch?v=CZgewjsYf3g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,16400,485336,1528,520,9160,https://www.youtube.com/watch?v=AOJreVnjfXQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,16200,532316,786,314,2665,https://www.youtube.com/watch?v=LkggC4aIPbU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,16000,499100,1364,523,5127,https://www.youtube.com/watch?v=S1DGAkp7ofs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,794715,0,0,0,,320,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15700,403062,619,388,2488,https://www.youtube.com/watch?v=G1iS4jNimb0,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15600,779266,488,155,2310,https://www.youtube.com/watch?v=dSOiIOE1TKQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,15300,516213,1452,823,3571,https://www.youtube.com/watch?v=dtnAapttwmo,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15100,243095,0,0,0,,3070,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,15000,647211,1032,370,1842,https://www.youtube.com/watch?v=Yv1nTdPr45Y,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,15000,569294,742,352,3200,https://www.youtube.com/watch?v=EDmithc9fIU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,15000,311721,1181,341,7125,https://www.youtube.com/watch?v=YJiGr0DZKCo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14900,555748,686,342,2011,https://www.youtube.com/watch?v=rVGZWbTpINc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14800,465801,1004,334,1820,https://www.youtube.com/watch?v=aEQkfTQETYg,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,14500,376542,1609,767,11468,https://www.youtube.com/watch?v=sQX7ZFPN8JI,276,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,14400,330579,903,331,2992,https://www.youtube.com/watch?v=K4E9fcLzDd4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,14200,465443,2795,1248,5517,https://www.youtube.com/watch?v=9abv81vgkF8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13800,489209,420,299,908,https://www.youtube.com/watch?v=hfy5z-axBDI,10453,461,333,873,https://www.twitch.tv/videos/1855333193
9265e640081f4625bd36cd1235c75bc7,13700,736370,1140,552,4637,https://www.youtube.com/watch?v=d5625-OoPDU,1417,788,535,788,https://www.twitch.tv/videos/1851884526
4fc5a770272a43f1bb0a1d12aa3a9b46,13700,790068,931,274,975,https://www.youtube.com/watch?v=CAyr2gzT_64,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13600,523496,478,401,994,https://www.youtube.com/watch?v=V9Mdp0mluGM,4762,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13600,369864,937,345,2024,https://www.youtube.com/watch?v=wR9P9UroQcQ,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3375287,487,246,1396,https://www.youtube.com/watch?v=gbK4hn5q5hQ,1450,13,7,13,https://www.twitch.tv/videos/1851058569
31f17632340f4e7fbd0ced07193dd81b,13300,390434,564,318,1582,https://www.youtube.com/watch?v=PHzp5OMaLFU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,13200,396554,1213,488,4234,https://www.youtube.com/watch?v=0AEN1KNLlMM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13100,624075,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,13100,569353,759,249,1580,https://www.youtube.com/watch?v=qaS6epJqUOk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,12900,514769,25082,12340,34445,https://www.youtube.com/watch?v=UFWtH_CJBgs,50792,6235,2942,30617,https://www.twitch.tv/videos/1859582047
abc7acc71b474ebebecfde51ad5f88e1,12800,436091,379,123,393,https://www.youtube.com/watch?v=_wqMBjoOUlg,1583,148,88,171,https://www.twitch.tv/videos/1847776225
adc9d30b5940427e96ae92238f0f8b83,12800,185471,493,197,1043,https://www.youtube.com/watch?v=iv8KS-9LwsE,461,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,12300,422542,909,444,3472,https://www.youtube.com/watch?v=ZtrA8InBQjs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12200,388422,188,39,4576,https://www.youtube.com/watch?v=dSqTaMHW_YY,1634,209,177,529,https://www.twitch.tv/videos/1856936279
3dda133703f64b019d7eea0c5cb55335,12200,412642,852,668,1184,https://www.youtube.com/watch?v=J3UAEXwPRTU,11206,2898,2231,5518,https://www.twitch.tv/videos/1843801671
fa3bc2669fe041dfaa0765278ffd6330,12200,379603,0,0,0,,2353,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12100,431876,208,97,340,https://www.youtube.com/watch?v=jIodHIskZNY,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,12100,371483,328,142,2248,https://www.youtube.com/watch?v=uBRZacsZOOQ,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,12100,198124,4097,2020,22354,https://www.youtube.com/watch?v=pONNUEclrtM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,12000,719257,1172,560,1883,https://www.youtube.com/watch?v=1-S7ow1fj9I,3610,0,0,0,
d35707348d554507a98f97eb59230efc,12000,474556,704,293,3415,https://www.youtube.com/watch?v=nUVDFmQjLHo,849,193,137,193,https://www.twitch.tv/videos/1852786338
f78c2a00a6854a79930a52885181590c,11900,500452,1655,1186,5094,https://www.youtube.com/watch?v=4_PwEhuDwrg,896,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11800,180603,1117,261,3579,https://www.youtube.com/watch?v=lgZNxvtvZao,0,0,0,0,
f2a403cb46354371837550730a397bd1,11700,670114,476,237,1929,https://www.youtube.com/watch?v=zplU7lHe0E0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11600,231986,264,132,1426,https://www.youtube.com/watch?v=jN11uoT1GDY,2892,191,159,490,https://www.twitch.tv/videos/1849414303
b165ca888a7d4f61b754ac53ca374f11,11500,663178,497,106,787,https://www.youtube.com/watch?v=ry1cnZSZkUY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11500,553902,375,210,611,https://www.youtube.com/watch?v=VerRTTbV2NY,3024,336,223,484,https://www.twitch.tv/videos/1858781322
221563b6b46245379c6dc6328c9d0447,11300,796696,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11300,438610,489,313,2053,https://www.youtube.com/watch?v=ZWs5CQ0sU2k,0,0,0,0,
28a930938667442288010b333937e2ab,11300,808110,1264,518,2030,https://www.youtube.com/watch?v=YzE1oCA8bvU,5007,4100,1614,12072,https://www.twitch.tv/videos/1859588960
0b63fa89b80e4649b0297d156ed1c791,11300,405705,2728,721,14221,https://www.youtube.com/watch?v=BMUm804G5Uk,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,38791,58,35,193,https://www.youtube.com/watch?v=H3ZIZOUWbxQ,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11100,188232,1255,812,1898,https://www.youtube.com/watch?v=S-mGilU-kFU,5460,2134,1398,7963,https://www.twitch.tv/videos/1848349655
2d57d202ef8e46a5871302b944309bc2,11100,1661057,187,152,4218,https://www.youtube.com/watch?v=c3d-P5yjSv4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,464920,367,157,541,https://www.youtube.com/watch?v=R5SIDhD8t9U,1309,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10900,243030,515,333,1007,https://www.youtube.com/watch?v=rQXXSF9AS64,937,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10900,365613,1417,608,10542,https://www.youtube.com/watch?v=PJD03zc-fUM,0,0,0,0,
e02e777312df43b986f089339652402e,10700,1993,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10600,394716,137,75,507,https://www.youtube.com/watch?v=McJvpJYAHVM,2467,160,100,323,https://www.twitch.tv/videos/1857084494
75d0bd5fa58a4a5fb479e3b2ebae82a7,10500,292794,387,188,815,https://www.youtube.com/watch?v=XZObrZavujA,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,382661,603,277,733,https://www.youtube.com/watch?v=1gsavPpSj2c,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,10200,336869,982,460,2121,https://www.youtube.com/watch?v=La0jWkQ4KjA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10200,208396,598,325,1153,https://www.youtube.com/watch?v=oNVbMRVpm8o,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9690,351924,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,9640,582707,1068,671,24779,https://www.youtube.com/watch?v=cH_IhUO537U,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9560,2291511,147,71,2463,https://www.youtube.com/watch?v=XGGHAZdO-lQ,183,33,25,73,https://www.twitch.tv/videos/1858903076
d2c76258b7ff45ee88e3585c4c9ed0c1,9550,213865,520,165,520,https://www.youtube.com/watch?v=tceGVQ8Z-fQ,3149,1431,358,1431,https://www.twitch.tv/videos/1840991115
86cb23450c22439e91affb91db6ed326,9540,179475,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,9390,269827,268,71,500,https://www.youtube.com/watch?v=6TLznKGhps4,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9200,908640,184,64,696,https://www.youtube.com/watch?v=EqkxkIeouLI,330,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,9180,247917,651,326,1376,https://www.youtube.com/watch?v=EPllYCCcRtE,1285,0,0,0,
15cbed02d2f74630b04b73515909c1f4,9140,309355,235,115,759,https://www.youtube.com/watch?v=01aTz63ju0E,1432,151,137,172,https://www.twitch.tv/videos/1859637736
73b97b1a35c84579aa8ffcd6534efad3,8890,352007,959,549,3816,https://www.youtube.com/watch?v=DMgpiBmW53o,8085,326,291,408,https://www.twitch.tv/videos/1858783956
c51f84b3ec9c4501a364a6a4982fa284,8870,264041,65,17,65,https://www.youtube.com/watch?v=ZXiJt-Z8IfM,2148,455,363,2006,https://www.twitch.tv/videos/1854374182
5d00575c06d74f588238857d7dec1b02,8830,469765,1125,605,37922,https://www.youtube.com/watch?v=nmb_t9eoLR8,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8790,175482,352,201,689,https://www.youtube.com/watch?v=W9iAIxzGsfA,0,0,0,0,
239947732521428d946087065b7c8e17,8790,294543,1029,567,1756,https://www.youtube.com/watch?v=CI79vMSy0qw,0,0,0,0,
656455380d524045b9f75d6082563f94,8620,613416,371,222,1400,https://www.youtube.com/watch?v=0BQniNTCLhg,426,88,69,88,https://www.twitch.tv/videos/1854712548
78195639f2464c75a84f79d46120e28a,8600,189716,320,113,416,https://www.youtube.com/watch?v=SARx9ikeCrU,3257,613,335,710,https://www.twitch.tv/videos/1857085204
7298d2db845840d7ab462c7628967f4e,8560,324566,260,207,565,https://www.youtube.com/watch?v=az8rI1jqS70,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,8370,136475,888,440,4421,https://www.youtube.com/watch?v=cO-U0G7Dlxo,7,0,0,0,
8150f530d858418282811429cc32622b,8250,500474,478,173,1107,https://www.youtube.com/watch?v=ycdSfEgMkxM,6015,370,275,761,https://www.twitch.tv/videos/1855279323
b92c6e4c3bea4b938077a8f152f78083,8250,55155,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8190,332221,0,0,0,,0,0,0,0,
