V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,80860721,8831,6862,19612,https://www.youtube.com/watch?v=rPP5zZShLMA,0,0,0,,8831,6862,19612,https://www.youtube.com/watch?v=rPP5zZShLMA,30981,800,147,1079,https://www.twitch.tv/videos/1873298055
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41189945,8530,5239,41987,https://www.youtube.com/watch?v=wzSvEvmSXKo,6808,4978,14981,https://www.youtube.com/watch?v=J9926EuF6uY,22489,7975,41987,https://www.youtube.com/watch?v=wzSvEvmSXKo,58864,7806,1318,17014,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56092008,8797,7665,101022,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,8797,7665,101022,https://www.youtube.com/watch?v=eDdgCghJBfo,16032,1683,1144,2068,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,285000,59302252,19804,8520,99783,https://www.youtube.com/watch?v=5T-DRyQaX5E,20380,10494,99783,https://www.youtube.com/watch?v=5T-DRyQaX5E,19392,8226,78766,https://www.youtube.com/watch?v=chG4C_ZXiUY,56080,3614,1177,9878,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14087327,3539,1977,17395,https://www.youtube.com/watch?v=8ydziHHaywE,3534,1786,4835,https://www.youtube.com/watch?v=XrsIP71NqKg,6286,2198,17395,https://www.youtube.com/watch?v=8ydziHHaywE,50871,1493,1156,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26742714,6578,4286,30379,https://www.youtube.com/watch?v=vmBHFKAbcPI,6315,4356,22354,https://www.youtube.com/watch?v=Nal1BNK82_A,6842,3315,30379,https://www.youtube.com/watch?v=vmBHFKAbcPI,42411,6874,3817,11920,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,159000,51784211,11424,6707,80355,https://www.youtube.com/watch?v=wppSe1eCadE,11309,7912,17664,https://www.youtube.com/watch?v=9u2AKuTDjhA,11540,5502,80355,https://www.youtube.com/watch?v=wppSe1eCadE,1326,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10789398,19881,11618,140914,https://www.youtube.com/watch?v=ytJ_yfyELm4,13275,5431,33329,https://www.youtube.com/watch?v=8J66l0svoJE,62340,29341,140914,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,117000,10336286,18491,9580,41835,https://www.youtube.com/watch?v=6vSajwg0W3o,21095,11118,41835,https://www.youtube.com/watch?v=6vSajwg0W3o,17753,5450,32475,https://www.youtube.com/watch?v=rhsvT1XGRa0,31955,18624,10201,27594,https://www.twitch.tv/videos/1872465365
