VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,3916693,【中國小學生羞辱→台灣人🔥】「臺灣人神回了一句，立馬閉嘴了❗」#台灣 #中国 #pubg #絕地求生,2023-04-25T09:27:28Z,https://www.youtube.com/watch?v=HHDZRga5WFs,https://i.ytimg.com/vi/HHDZRga5WFs/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,846858,【蕉バナ 精華】女性愛愛時的心聲，男生千萬不要做這些事情！！！！,2023-05-07T14:00:12Z,https://www.youtube.com/watch?v=DGEaSZbVF00,https://i.ytimg.com/vi/DGEaSZbVF00/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,647852,黑暗的巴洛克(闇のBAROQUE―バロック―) / KSP & 浠Mizuki【Cover】,2023-05-26T11:00:06Z,https://www.youtube.com/watch?v=LceFmeX8UJM,https://i.ytimg.com/vi/LceFmeX8UJM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,548236,【Drops Enabled】ALGS分賽2世界季後賽 官方中文觀賽台 Day1 小組賽 !比賽 !賽制 !掉寶 !now,2023-07-13T08:41:17Z,https://www.twitch.tv/videos/1870697460,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/cab43a02a8c87e105249_restiafps_47025409612_1689237671//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,524268,性關係的頻率是...？,2023-05-31T12:31:51Z,https://www.youtube.com/watch?v=3XNiWtVxi_4,https://i.ytimg.com/vi/3XNiWtVxi_4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,421374,【Drops Enabled】ALGS分賽2世界季後賽 官方中文觀賽台 Day2 小組賽 !比賽 !賽制 !掉寶 !now,2023-07-14T08:29:19Z,https://www.twitch.tv/videos/1871555706,https://static-cdn.jtvnw.net/cf_vods/dgeft87wbj63p/4097f262ef678f969b67_restiafps_47029916588_1689323353//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,381739,アイドル／YOASOBI ｜cover by 森森鈴蘭 Linglan Lily,2023-04-21T12:00:10Z,https://www.youtube.com/watch?v=gF3n3SKpg3Q,https://i.ytimg.com/vi/gF3n3SKpg3Q/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,311164,アイドル ／ 浠Mizuki【歌ってみた】,2023-04-30T12:00:07Z,https://www.youtube.com/watch?v=Db2Le06Vwz0,https://i.ytimg.com/vi/Db2Le06Vwz0/mqdefault.jpg
20f0e269ce554a00920de0444bc22aaf,279348,人類也有肛門腺 #shorts #台灣vtuber,2023-04-18T11:00:38Z,https://www.youtube.com/watch?v=wFn6rTWdS2M,https://i.ytimg.com/vi/wFn6rTWdS2M/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,267142,從１歲出生到死亡，但我變成女生 ? ! ｜人生模擬器 100 YEARS LIFE SIMULATOR,2023-04-20T10:03:51Z,https://www.youtube.com/watch?v=sltt_ILMoQQ,https://i.ytimg.com/vi/sltt_ILMoQQ/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,225965,你朝我的方向走來 - 汐Seki ft. 鳥屎Niaws【Cover】,2023-06-11T15:50:08Z,https://www.youtube.com/watch?v=jQgeNVsAGR0,https://i.ytimg.com/vi/jQgeNVsAGR0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,225301,【星穹鐵道】🚀萌新小學堂[開荒避雷指南]▸封測踩過的坑通通告訴你！前期目標要完成哪些？資源不要亂花，300抽自選怎麼選？體力怎麼分配？光錐/遺器/行跡養成技巧，兌換碼&福利一把抓！▹璐洛洛◃,2023-04-27T13:30:08Z,https://www.youtube.com/watch?v=126IyZ0VjdE,https://i.ytimg.com/vi/126IyZ0VjdE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,222415,Vtuber是怎麼賺錢的 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-04-29T11:00:30Z,https://www.youtube.com/watch?v=eCm7ECFBW4o,https://i.ytimg.com/vi/eCm7ECFBW4o/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,216056,匿名M | SPEEDPAINT Anonymous M Hatsune Miku,2023-06-09T10:06:20Z,https://www.youtube.com/watch?v=sBuSJ3sa_VI,https://i.ytimg.com/vi/sBuSJ3sa_VI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,212973,【星穹鐵道】🚀希兒[角色全攻略]▸T0等級單體暴發主C，一直收割一直爽！提升速度的效果如何使用？光錐/遺器/行跡/星魂培養、抽取建議！雙核輸出配隊&三保一陣容配置隊員放誰？ ▹璐洛洛◃,2023-04-28T15:30:08Z,https://www.youtube.com/watch?v=nKJfOuonaEc,https://i.ytimg.com/vi/nKJfOuonaEc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,185493,【星穹鐵道】🚀萌新小學堂[四星角色推薦榜]▸前期必練的四星有哪些？練起來不輸五星的存在！有培養都不算虧 ▹璐洛洛◃,2023-05-12T13:30:10Z,https://www.youtube.com/watch?v=BMDgqn0k2F4,https://i.ytimg.com/vi/BMDgqn0k2F4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,178450,【臺灣妹子玩→中国交友软体】實測❗大陸人的好色程度...居然超乎想像❓❓,2023-04-23T12:43:48Z,https://www.youtube.com/watch?v=Pq02Xz6-eeM,https://i.ytimg.com/vi/Pq02Xz6-eeM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,171717,和Vtuber結婚的條件? ft.我媽 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-12T11:00:01Z,https://www.youtube.com/watch?v=-pL0K8vkrSU,https://i.ytimg.com/vi/-pL0K8vkrSU/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,160756,【耳舐めASMR】♡耳穴開発♡爆速舌技♡爆炸糖含耳舔耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、マッサージ| 黑3DIO  KU100【野薔薇 Vtuber】,2023-06-17T19:16:36Z,https://www.youtube.com/watch?v=YxNULDuhOXc,https://i.ytimg.com/vi/YxNULDuhOXc/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,157452,Thirteen ASMR:成人向💜 | 發情期x媚藥注入，好熱...求求你幫幫我，好嗎? | Ear licking | 心音/耳舐め/キス音 | 拾參Thirteen / VTuber,2023-05-28T16:32:26Z,https://www.youtube.com/watch?v=f4PZt0bpV6M,https://i.ytimg.com/vi/f4PZt0bpV6M/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,154922,信號 Signal - 汐Seki【Official Music Video】,2023-04-21T12:00:09Z,https://www.youtube.com/watch?v=tSwtvdt602Q,https://i.ytimg.com/vi/tSwtvdt602Q/mqdefault.jpg
