V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,79939676,7683,4353,57727,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,7683,4353,57727,https://www.youtube.com/watch?v=koAWGjVbzjE,30908,446,269,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40795494,10729,3985,28918,https://www.youtube.com/watch?v=gOwQdGGnVVg,8129,3372,26786,https://www.youtube.com/watch?v=EYVMVremlpg,14642,8468,28918,https://www.youtube.com/watch?v=gOwQdGGnVVg,58147,7561,3343,12816,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55902933,14266,3302,84674,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14266,3302,84674,https://www.youtube.com/watch?v=eDdgCghJBfo,15900,0,0,0,
5535c9524eb046c38e172ebfa06b302f,283000,58371818,17199,5914,111065,https://www.youtube.com/watch?v=qErwjby9hCE,17548,6550,111065,https://www.youtube.com/watch?v=qErwjby9hCE,16173,4008,39009,https://www.youtube.com/watch?v=0bYaTUbEA5o,55601,3220,1853,9701,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13990741,3450,1336,15226,https://www.youtube.com/watch?v=8ydziHHaywE,3444,1485,8443,https://www.youtube.com/watch?v=jaewjaQwgDs,4179,829,15226,https://www.youtube.com/watch?v=8ydziHHaywE,50676,1952,1500,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26248028,6286,2851,36896,https://www.youtube.com/watch?v=CfwBAjpWVWs,6199,2813,36896,https://www.youtube.com/watch?v=CfwBAjpWVWs,8398,3148,29133,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41968,7873,3973,8654,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,51042977,11358,5132,46589,https://www.youtube.com/watch?v=6wQWcZA_Loc,7168,5114,31917,https://www.youtube.com/watch?v=rBqvLdUV9x0,12286,5132,46589,https://www.youtube.com/watch?v=6wQWcZA_Loc,1322,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10296782,28202,9956,101794,https://www.youtube.com/watch?v=ytJ_yfyELm4,26834,10318,101794,https://www.youtube.com/watch?v=ytJ_yfyELm4,34158,8180,40806,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9990898,17178,7263,39743,https://www.youtube.com/watch?v=6vSajwg0W3o,22151,7324,39743,https://www.youtube.com/watch?v=6vSajwg0W3o,15250,6584,28612,https://www.youtube.com/watch?v=uFqMEg4lTYA,30037,17489,5667,23071,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,110000,8511043,4188,2661,25430,https://www.youtube.com/watch?v=FylAYwqXfXo,4144,2507,25430,https://www.youtube.com/watch?v=FylAYwqXfXo,10564,2814,23429,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8370120,13996,5738,209285,https://www.youtube.com/watch?v=jQgeNVsAGR0,14169,6152,209285,https://www.youtube.com/watch?v=jQgeNVsAGR0,7827,5738,19176,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20837,16698,10432,16698,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,106000,8538921,11252,5543,46610,https://www.youtube.com/watch?v=UVqwcppY2cM,10639,4768,21394,https://www.youtube.com/watch?v=9cBFBZOZkag,18848,9931,46610,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29600294,4626,2652,8488,https://www.youtube.com/watch?v=pssTHT5roXA,4714,2663,8488,https://www.youtube.com/watch?v=pssTHT5roXA,369,313,369,https://www.youtube.com/watch?v=wdX4dGlIsGw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96800,7222036,3359,1462,42074,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2121,1064,42074,https://www.youtube.com/watch?v=zsiFqKxpvpQ,4105,2864,4749,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92500,3574872,5543,2211,8422,https://www.youtube.com/watch?v=O56XcsSoKqk,6297,2979,8178,https://www.youtube.com/watch?v=CbTj2xFRWnU,2763,1895,8422,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5266861,4893,2254,61744,https://www.youtube.com/watch?v=4TmtGKH_bQk,4893,2254,61744,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4832,0,0,0,
f110fd69b66941bab04de9ada563c6ac,81000,5639489,5198,2127,94568,https://www.youtube.com/watch?v=SVLfKtnfKPI,5507,2127,94568,https://www.youtube.com/watch?v=SVLfKtnfKPI,3572,2127,3572,https://www.youtube.com/watch?v=wI_OXp1Et54,4458,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80600,4077640,4719,2380,27802,https://www.youtube.com/watch?v=C-gRZBMwdGc,4403,1926,9214,https://www.youtube.com/watch?v=ncil9LvegZ4,7825,4028,27802,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79300,3518123,3138,1481,7977,https://www.youtube.com/watch?v=Wj1d7aAYcKE,3138,1481,7977,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,71000,3190961,4012,2560,27810,https://www.youtube.com/watch?v=fO05zg2oELQ,4014,2562,27810,https://www.youtube.com/watch?v=fO05zg2oELQ,1478,1461,8070,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,68400,2703265,11765,4317,60179,https://www.youtube.com/watch?v=Pd72TsrqJbY,8684,3259,41240,https://www.youtube.com/watch?v=2hsG7-Ptrzg,29860,10395,60179,https://www.youtube.com/watch?v=Pd72TsrqJbY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65600,7649986,2225,921,14915,https://www.youtube.com/watch?v=M_BXR7SGMK0,2237,943,14915,https://www.youtube.com/watch?v=M_BXR7SGMK0,1587,921,8817,https://www.youtube.com/watch?v=edXzuNeImqo,2144,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,3993022,4871,1888,8898,https://www.youtube.com/watch?v=LIV0QfrrywI,4871,1888,8898,https://www.youtube.com/watch?v=LIV0QfrrywI,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62900,4056317,4405,2630,10127,https://www.youtube.com/watch?v=95IbHLCHZLk,4405,2630,10127,https://www.youtube.com/watch?v=95IbHLCHZLk,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,61100,4532857,6964,2856,16688,https://www.youtube.com/watch?v=hIcKCXzA7LI,6920,2537,10034,https://www.youtube.com/watch?v=wfqvTRnIYNA,16072,3939,16688,https://www.youtube.com/watch?v=hIcKCXzA7LI,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18798246,115,76,546,https://www.youtube.com/watch?v=OQRZXrlzzTQ,0,0,0,,115,76,546,https://www.youtube.com/watch?v=OQRZXrlzzTQ,47456,371,264,789,https://www.twitch.tv/videos/1856124932
a9b855767b2d432c9f263e3427ff33a6,60600,3662541,6451,3199,45044,https://www.youtube.com/watch?v=CvirCzIAYp0,5584,2803,45044,https://www.youtube.com/watch?v=CvirCzIAYp0,9946,5120,29331,https://www.youtube.com/watch?v=XyleiwZZXxc,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59400,37567276,739,445,12061,https://www.youtube.com/watch?v=UY4173YJysk,533,341,1348,https://www.youtube.com/watch?v=-13clt2AZbA,1604,1170,12061,https://www.youtube.com/watch?v=UY4173YJysk,1028,126,100,421,https://www.twitch.tv/videos/1855093437
58abad4aa8de49efb785367503dfd92c,58600,3728174,15573,8347,155363,https://www.youtube.com/watch?v=YxNULDuhOXc,18054,11190,155363,https://www.youtube.com/watch?v=YxNULDuhOXc,1248,1096,11723,https://www.youtube.com/watch?v=R1cEQEfoTlg,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,57700,4599848,1852,1187,31413,https://www.youtube.com/watch?v=t9EXcDXKnUY,1852,1187,31413,https://www.youtube.com/watch?v=t9EXcDXKnUY,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57300,1857873,6024,3816,27432,https://www.youtube.com/watch?v=poiFT6y72_8,6024,3816,27432,https://www.youtube.com/watch?v=poiFT6y72_8,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,57200,4161842,9436,4948,36659,https://www.youtube.com/watch?v=0th7NIf8GG8,8576,4710,16913,https://www.youtube.com/watch?v=ql3ajMJI7DM,13468,5111,36659,https://www.youtube.com/watch?v=0th7NIf8GG8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55600,5464346,800,346,3137,https://www.youtube.com/watch?v=ifBAplRe7F4,773,405,3137,https://www.youtube.com/watch?v=ifBAplRe7F4,1392,49,1392,https://www.youtube.com/watch?v=anbJ7S9M9xc,1090,0,0,0,
5c4241def363418d9b7167d8369d0350,51300,2232697,1458,491,4221,https://www.youtube.com/watch?v=WdBlfLSKHxY,1866,618,4221,https://www.youtube.com/watch?v=WdBlfLSKHxY,645,486,1688,https://www.youtube.com/watch?v=hvWy5_yCai8,46,0,0,0,
