V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81510386,11503,6115,24729,https://www.youtube.com/watch?v=oB3FYuzex9M,2868,2051,2868,https://www.youtube.com/watch?v=xmfpf0IUcNM,12221,6387,24729,https://www.youtube.com/watch?v=oB3FYuzex9M,31021,1086,617,1133,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41425002,7982,3981,47405,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7594,3671,15093,https://www.youtube.com/watch?v=J9926EuF6uY,23038,4666,47405,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59328,6527,3228,17053,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55869472,5853,3484,16479,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5853,3484,16479,https://www.youtube.com/watch?v=0NFs2li07wE,16093,811,713,811,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60332518,18239,8768,151558,https://www.youtube.com/watch?v=chG4C_ZXiUY,21118,9346,69060,https://www.youtube.com/watch?v=UVdLHijzZck,16214,8768,151558,https://www.youtube.com/watch?v=chG4C_ZXiUY,56351,3770,1791,10118,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14199892,3882,1723,9069,https://www.youtube.com/watch?v=yTy0TnCQF70,3896,1520,9069,https://www.youtube.com/watch?v=yTy0TnCQF70,2986,1961,7322,https://www.youtube.com/watch?v=ucHdpasBMBQ,51075,1012,930,2632,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27169033,7649,3630,35985,https://www.youtube.com/watch?v=vmBHFKAbcPI,6550,3231,23299,https://www.youtube.com/watch?v=KH52XzE7tP8,13630,4291,35985,https://www.youtube.com/watch?v=vmBHFKAbcPI,42492,5918,2754,12036,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,161000,52517659,18746,5478,109968,https://www.youtube.com/watch?v=wppSe1eCadE,10533,3783,19191,https://www.youtube.com/watch?v=9u2AKuTDjhA,19415,7307,109968,https://www.youtube.com/watch?v=wppSe1eCadE,1331,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11140176,14822,8683,103490,https://www.youtube.com/watch?v=rcRDVLKVh4U,13280,5481,34414,https://www.youtube.com/watch?v=DL38e_mO8_I,24260,11379,103490,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10593887,16347,7534,32164,https://www.youtube.com/watch?v=PvhXBW2d-i8,18973,9300,28709,https://www.youtube.com/watch?v=hgzml4HGw8k,10346,7408,32164,https://www.youtube.com/watch?v=PvhXBW2d-i8,33974,23312,13174,39405,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8758100,4052,1907,22969,https://www.youtube.com/watch?v=LG96xILuVvM,4052,1907,22969,https://www.youtube.com/watch?v=LG96xILuVvM,4042,1982,5194,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16730863,1354,645,3750,https://www.youtube.com/watch?v=h2AfNkNa7pE,1354,748,3750,https://www.youtube.com/watch?v=h2AfNkNa7pE,1594,338,2064,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8927979,11759,5613,37933,https://www.youtube.com/watch?v=OT35_LZ5gug,13275,6500,37933,https://www.youtube.com/watch?v=OT35_LZ5gug,8227,2286,17679,https://www.youtube.com/watch?v=xRACx8yJLEg,23507,9409,6720,21678,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,109000,9119700,11157,6576,25168,https://www.youtube.com/watch?v=eScBDCKRFN8,9185,6520,16260,https://www.youtube.com/watch?v=j1efGG-N3Gk,15572,7672,25168,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29719233,4338,1861,20524,https://www.youtube.com/watch?v=eaINtGjWWgQ,4338,1861,5762,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10473,4777,20524,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97800,7419298,3005,1000,33639,https://www.youtube.com/watch?v=FHVX-XNI0bg,1642,999,33639,https://www.youtube.com/watch?v=FHVX-XNI0bg,6762,4437,9128,https://www.youtube.com/watch?v=LMI0dVMJwVE,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95100,3706618,5012,1858,15780,https://www.youtube.com/watch?v=5bBPvLA7UOI,6186,2516,15032,https://www.youtube.com/watch?v=GjIeLcgIzkI,2854,1019,15780,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,84100,5996649,4218,2639,49425,https://www.youtube.com/watch?v=cSdrwUSKyTs,4301,2532,49425,https://www.youtube.com/watch?v=cSdrwUSKyTs,3641,3293,6327,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4525,0,0,0,
f1b5f88144e14bd188e17b2f98303713,83000,3709673,5666,2286,9595,https://www.youtube.com/watch?v=tAd9grNXJA0,5666,2286,9595,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81600,4238483,4966,2675,27251,https://www.youtube.com/watch?v=ylT1ACG_3YI,4756,2675,27251,https://www.youtube.com/watch?v=ylT1ACG_3YI,8171,2548,10067,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81100,5310421,38702,1577,68914,https://www.youtube.com/watch?v=4TmtGKH_bQk,38702,1577,68914,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4793,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,77500,3507731,4993,2176,115534,https://www.youtube.com/watch?v=fO05zg2oELQ,5099,2890,115534,https://www.youtube.com/watch?v=fO05zg2oELQ,4584,1897,9534,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,75200,3497993,11654,6292,157803,https://www.youtube.com/watch?v=mOt0MUWTarg,8624,5188,15053,https://www.youtube.com/watch?v=JB_7Z1hECCs,30419,11387,157803,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66200,7687760,1643,701,3808,https://www.youtube.com/watch?v=f3yb_wSk_uI,1888,762,3305,https://www.youtube.com/watch?v=DgkYRei2Uig,926,356,3808,https://www.youtube.com/watch?v=f3yb_wSk_uI,2165,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,4106030,5224,2941,7587,https://www.youtube.com/watch?v=hAbBquacy5s,4964,2595,6598,https://www.youtube.com/watch?v=8jdNNdrqxLM,6970,5971,7587,https://www.youtube.com/watch?v=hAbBquacy5s,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,64500,4361736,18934,5288,121063,https://www.youtube.com/watch?v=KKfilqt5Tqc,25174,9091,121063,https://www.youtube.com/watch?v=KKfilqt5Tqc,1792,722,9529,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,64000,4111529,7369,4002,27898,https://www.youtube.com/watch?v=1M7QfWxveiI,6939,3366,18750,https://www.youtube.com/watch?v=hzoUasXpUtw,8485,4816,27898,https://www.youtube.com/watch?v=1M7QfWxveiI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63400,4164411,4810,2063,6283,https://www.youtube.com/watch?v=_A2YoDA1aRc,4810,2063,6283,https://www.youtube.com/watch?v=_A2YoDA1aRc,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,62100,4689610,4816,2575,15416,https://www.youtube.com/watch?v=7Y2MuvdXeIo,5217,2575,9264,https://www.youtube.com/watch?v=ToSDzpz8ZqE,3334,2252,15416,https://www.youtube.com/watch?v=7Y2MuvdXeIo,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60900,18809090,190,107,1226,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,190,107,1226,https://www.youtube.com/watch?v=k0qZpI192-o,47435,204,190,209,https://www.twitch.tv/videos/1882024050
9cec24b011ee45648eb404066c997f49,60200,4656772,8471,3976,54988,https://www.youtube.com/watch?v=0nxy8kLYTlA,8923,4361,54988,https://www.youtube.com/watch?v=0nxy8kLYTlA,3686,1837,9249,https://www.youtube.com/watch?v=otkYysN54Ck,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59200,37619381,553,176,9871,https://www.youtube.com/watch?v=_Rvn2wfQzUE,353,140,1559,https://www.youtube.com/watch?v=84ppGQuvQ60,2159,594,9871,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1033,66,41,137,https://www.twitch.tv/videos/1883832611
4b6655120fbd4431a8f7894cac4a4d49,58400,4725453,1270,670,17327,https://www.youtube.com/watch?v=bLS5y-YGVOM,1298,709,17327,https://www.youtube.com/watch?v=bLS5y-YGVOM,831,631,831,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57600,1916698,6024,1977,7292,https://www.youtube.com/watch?v=nI4ipIGclmU,6024,1977,7292,https://www.youtube.com/watch?v=nI4ipIGclmU,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,57300,2115579,5770,4061,22991,https://www.youtube.com/watch?v=KvIleOMacg4,5522,4632,21791,https://www.youtube.com/watch?v=2V9EvXVv2yk,6828,3374,22991,https://www.youtube.com/watch?v=KvIleOMacg4,1079,0,0,0,
