VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
04d2ff1dde6b4bb68503a734274f4b7e,108220,【夜烏老師的健康教育】你對於這些知識有幾分理解呢？【黑銀夜烏 / Karasu Ch.】,2023-06-30T15:21:32Z,https://www.youtube.com/watch?v=fO05zg2oELQ,https://i.ytimg.com/vi/fO05zg2oELQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,103565,🇨🇭瑞士戶外台🇨🇭第一天到瑞士！從沙夫豪森走路去看萊茵瀑布 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-20T11:36:44Z,https://www.twitch.tv/videos/1876837315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abc7effd0303fd7eb21e_restiafps_40465378759_1689852997//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,103086,今天我生日 我要來真正的逆凸朋友了 (完全沒告知突擊打電話) !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-03T10:57:55Z,https://www.twitch.tv/videos/1862157857,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/843bb5ad6d27abd2dde1_restiafps_40419858823_1688381868//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,100654,【同時視聽】一起看拳上 2023 終於之戰線上場！！【希翁／Chion】#hamivideo,2023-07-05T22:18:43Z,https://www.youtube.com/watch?v=DK06SC1jduM,https://i.ytimg.com/vi/DK06SC1jduM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,99986,森森鈴蘭的煉金坊燒焦事件 ft.瑪格麗特(室友) #shorts,2023-07-05T10:30:27Z,https://www.youtube.com/watch?v=rcRDVLKVh4U,https://i.ytimg.com/vi/rcRDVLKVh4U/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,98365,【耳舐めASMR|KU100】♡催眠丁寧深入舔耳♡密著包覆音圧密閉感♡Ear Eating Ear Licking|耳はむ、耳ふー、黑3DIO【野薔薇 Vtuber】,2023-06-27T18:22:11Z,https://www.youtube.com/watch?v=eCm201-v4so,https://i.ytimg.com/vi/eCm201-v4so/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97843,如果結婚了還當Vtuber嗎? #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-02T11:00:39Z,https://www.youtube.com/watch?v=sKYe6Xa2wz0,https://i.ytimg.com/vi/sKYe6Xa2wz0/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,97611,你能找到這些照片中奇怪的地方嗎？【解謎！這個女高中生有古怪】,2023-07-06T10:04:58Z,https://www.youtube.com/watch?v=wppSe1eCadE,https://i.ytimg.com/vi/wppSe1eCadE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,95777,好消息！緹寶形象出爐啦  /ᐠ. ̫ .ᐟ\  !YT  @iitifox   ⸜♡⸝  !LINE !周邊 !VPN 自主訂閱要記得去DC領瑟圖耶...,2023-07-24T03:49:12Z,https://www.twitch.tv/videos/1880174406,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b855f618b6eaf0871765_iitifox_40475025383_1690170544//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,94317,🇫🇷法國巴黎戶外台🇫🇷 在塞納河旁邊閒晃一下 !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-18T11:50:18Z,https://www.twitch.tv/videos/1875073301,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe75c0e63d7377198561_restiafps_40460210743_1689681011//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,92111,【Original原創曲】流星會降落在你心上 ｜ 森森鈴蘭 Linglan Lily & 瑪格麗特 · 諾爾絲 Margaret North,2023-07-02T12:00:07Z,https://www.youtube.com/watch?v=TEVp99ulq-w,https://i.ytimg.com/vi/TEVp99ulq-w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,92035,【原神】3.8前瞻直播懶人包🎯▸優菈/可莉/心海/流浪者復刻！卡池抽取建議，該怎麼抽？4.0楓丹地區先行展示畫面大公開！新時裝/新劇情/版本活動 ▹璐洛洛◃,2023-06-26T13:30:11Z,https://www.youtube.com/watch?v=duSwhVOPwco,https://i.ytimg.com/vi/duSwhVOPwco/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79571,🇨🇭瑞士戶外台🇨🇭坐火車給你們看看瑞士景色 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-22T10:52:58Z,https://www.twitch.tv/videos/1878617641,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9784f0c4913151e133d5_restiafps_40470632791_1690023173//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,79413,帶你們戶外台逛一下ALGS倫敦比賽場館 《Copper Box Arena》 !比賽 !賽制 !掉寶 !now,2023-07-16T13:12:41Z,https://www.twitch.tv/videos/1873405876,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f90cff19c3b7d380f9f_restiafps_40455377687_1689513155//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,79271,是不是長的醜才會當VTuber ? #Vtuber #vtuberclips #台v精華 #515#515x20,2023-06-30T03:50:43Z,https://www.youtube.com/watch?v=DTn8TumkPUA,https://i.ytimg.com/vi/DTn8TumkPUA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77416,🇬🇧倫敦戶外台🇬🇧 去逛逛倫敦塔、倫敦橋、大笨鐘、倫敦之眼 !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-11T10:06:47Z,https://www.twitch.tv/videos/1868993868,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4bd145a740a1dceec0e_restiafps_40441369879_1689069999//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,68443,【珍重再見】【十五號．Vtuber】,2023-06-30T15:27:23Z,https://www.youtube.com/watch?v=4TmtGKH_bQk,https://i.ytimg.com/vi/4TmtGKH_bQk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68072,【星穹鐵道】🚀羅剎[角色全攻略]▸披著豐饒的多功能命途角色？顏值與奶量兼具的T0奶爸！高難環境絕佳扛壓，光錐/遺器/行跡/星魂培養&抽取建議！虛數隊、反擊隊、追擊隊陣容分享! ▹璐洛洛◃,2023-06-29T13:45:09Z,https://www.youtube.com/watch?v=UVdLHijzZck,https://i.ytimg.com/vi/UVdLHijzZck/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,67421,米哈遊的多重平行宇宙彩蛋？🧐《原神》&《崩壞：星穹鐵道》,2023-07-15T12:00:42Z,https://www.youtube.com/watch?v=qxEAbrichU8,https://i.ytimg.com/vi/qxEAbrichU8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66693,【星穹鐵道】🚀1.2前瞻節目懶人包▸刃、卡芙卡、盧卡登場！不可不看的卡池抽取建議！又～送免費10連抽！超多活動與福利！還有全球聯名活動，星鐵玩家真幸福💕  ▹璐洛洛◃,2023-07-10T13:30:09Z,https://www.youtube.com/watch?v=YUZnv2I6o64,https://i.ytimg.com/vi/YUZnv2I6o64/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,66070,Vtuber 其實都有開美顏？ 素顏首次大公開！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-28T11:00:39Z,https://www.youtube.com/watch?v=iTiS0mTNO9I,https://i.ytimg.com/vi/iTiS0mTNO9I/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,65327,🌼當Vtuber直播時忘了關麥🌼,2023-07-04T10:30:20Z,https://www.youtube.com/watch?v=wUBmF8sQ2ME,https://i.ytimg.com/vi/wUBmF8sQ2ME/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62649,「77集氣活動開跑」出門去採購明天去倫敦的東西  !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-08T05:57:30Z,https://www.twitch.tv/videos/1866347676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/242ae6156e2dcf4474fa_restiafps_40432693799_1688795842//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,61461,我反芻著你留下的寂寞／理想混蛋 ｜cover by 森森鈴蘭 Linglan Lily,2023-07-15T12:00:13Z,https://www.youtube.com/watch?v=bmSkGGTcIx8,https://i.ytimg.com/vi/bmSkGGTcIx8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61037,【星穹鐵道】🚀刃 [角色全攻略]▸自殘又自癒的風屬性暴力小壞壞！不該踩雷的培養誤區你都避開了嗎？綁定羅剎、布洛妮婭？適配隊員有誰？光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃,2023-07-20T13:45:08Z,https://www.youtube.com/watch?v=ZdXihKFe_hk,https://i.ytimg.com/vi/ZdXihKFe_hk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60797,🇨🇭瑞士戶外台🇨🇭來到琉森看瑞士最著名的卡貝爾橋 !vt去哪裡 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-21T11:38:42Z,https://www.twitch.tv/videos/1877726052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e98b90242ed9edaefa0_restiafps_40467995783_1689939515//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,60517,我的浴缸很大 你要不要躺一下?,2023-06-30T09:00:23Z,https://www.youtube.com/watch?v=XeqML9NVayQ,https://i.ytimg.com/vi/XeqML9NVayQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60427,🇨🇭瑞士戶外台🇨🇭少女峰下雨上不去所以來逛小夏戴克小鎮 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-24T12:25:43Z,https://www.twitch.tv/videos/1880363495,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/697ad281bc990e8a1e40_restiafps_40476165319_1690201535//thumb/thumb0-%{width}x%{height}.jpg
9e351b7cdabd45c49c64074bc7d947ce,58620,【澄清直播】近期爭議事件說明,2023-07-23T14:43:42Z,https://www.youtube.com/watch?v=Ay469LvqkEE,https://i.ytimg.com/vi/Ay469LvqkEE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,57885,『◯◯橡皮擦』馬桶人當場進化！？,2023-06-30T10:01:24Z,https://www.youtube.com/watch?v=6wQWcZA_Loc,https://i.ytimg.com/vi/6wQWcZA_Loc/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,54262,【實境拍攝】找亞洲走路工帶我去看大稻埕ㄉ煙火囉!!!! ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾ █熙歌Cygnus Ft. @Ren0809,2023-07-19T14:17:33Z,https://www.youtube.com/watch?v=0nxy8kLYTlA,https://i.ytimg.com/vi/0nxy8kLYTlA/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,53569,【４人實況】在後房Backrooms 我們被恐怖無臉人追殺！？,2023-07-19T12:10:05Z,https://www.youtube.com/watch?v=Zs2ob5X25e0,https://i.ytimg.com/vi/Zs2ob5X25e0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51628,7/10 ✧ ７７有小活動快進來看！呼呼呼  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡  | !鏈接 !活動,2023-07-09T23:14:30Z,https://www.twitch.tv/videos/1867818258,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1016d757c4b754e74fa1_hennie2001_40437705159_1688944462//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,51448,你怎麼沒有穿內褲！！！！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-19T09:30:02Z,https://www.youtube.com/watch?v=Bv0cxFqaMjs,https://i.ytimg.com/vi/Bv0cxFqaMjs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,51371,4年沒回家就變外國人了？只會發生在外國人身上的糗事！#真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-20T09:30:08Z,https://www.youtube.com/watch?v=SKdyxbo4Z8E,https://i.ytimg.com/vi/SKdyxbo4Z8E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,50465,7/5 ✧ 19:00繼續宿命迴響  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡  | !鏈接 | !鏈接 !who,2023-07-05T10:01:05Z,https://www.twitch.tv/videos/1863843001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e780e29bcb14a3215a0_hennie2001_40424946119_1688551258//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,47714,胸部是墊出來的但ㄐㄐ不是！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-12T11:20:39Z,https://www.youtube.com/watch?v=nNbPlzBr0HY,https://i.ytimg.com/vi/nNbPlzBr0HY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47437,挑戰Only Up SR 20:00跟Exitus還有老大聯動Witch It躲貓貓 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-26T11:07:29Z,https://www.twitch.tv/videos/1856183017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9ee2c685dafcd33ea05_restiafps_40401851335_1687777642//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46805,《Apex 英雄》傳奇征途公開賽 - 總決賽｜決賽 觀賽台 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-02T05:53:33Z,https://www.twitch.tv/videos/1861214368,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19f58c20dffb5c61624b_restiafps_40416720407_1688277206//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,46504,🔵【崩壞：星穹鐵道】🚀1.2特別直播一起看！卡芙卡媽媽？我等不及啦！ ▹璐洛洛◃,2023-07-08T13:11:15Z,https://www.youtube.com/watch?v=8s9A1KCUSxQ,https://i.ytimg.com/vi/8s9A1KCUSxQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,46470,【耳舐めASMR|耐久】♡耳奧丁寧舔耳哄睡♡密著包覆音圧密閉感♡Gentle Ear Eating Ear Licking|耳はむ、耳ふー、KU100 黑3DIO【野薔薇 Vtuber】,2023-07-14T19:48:10Z,https://www.youtube.com/watch?v=XajzYiB0LaA,https://i.ytimg.com/vi/XajzYiB0LaA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46364,【星穹鐵道】🚀馭空 [角色全攻略]▸加攻×加雙暴×終結技高倍率×削韌，值得擁有的虛數隊輔助核心！誰適合培養馭空？光錐/遺器/行跡/星魂培養&抽取建議！對軸技巧注意須知！ ▹璐洛洛◃,2023-07-03T14:00:10Z,https://www.youtube.com/watch?v=__wZUIRlbNc,https://i.ytimg.com/vi/__wZUIRlbNc/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,45991,【工商／3Dio FS XLR】第一次使用這個來ASMR...聽說聲音滿好聽的ᐠ( ᐛ )ᐟ｜購買方式＆優惠代碼在資訊欄底下！【AoiHinamori】,2023-07-15T15:33:46Z,https://www.youtube.com/watch?v=cSdrwUSKyTs,https://i.ytimg.com/vi/cSdrwUSKyTs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45550,看個VCT 太平洋晉級賽 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-29T10:05:38Z,https://www.twitch.tv/videos/1858739056,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da3498776d9c81ffb408_restiafps_40409203223_1688033131//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,45313,你現在在聽的是....?  #shorts #ビートdeトーヒ,2023-07-05T05:20:59Z,https://www.youtube.com/watch?v=wzSvEvmSXKo,https://i.ytimg.com/vi/wzSvEvmSXKo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44975,🇬🇧倫敦戶外台🇬🇧 來看白金漢宮衛兵交接表演 !77 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-12T09:44:45Z,https://www.twitch.tv/videos/1869849440,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7a9b3b37aa9b69e7376_restiafps_40443968807_1689155079//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,44705,【耳舐めASMR】両耳舐め♡快楽姉妹丼♡高速兩耳舔耳吐息♡KU100♡Ear licking耳はむ、耳ふー【野薔薇 Vtuber】,2023-06-30T04:00:10Z,https://www.youtube.com/watch?v=8cBZxnY23wo,https://i.ytimg.com/vi/8cBZxnY23wo/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,44652,【耳舐めASMR】催眠♡深入耳奧♡丁寧舔耳哄睡♡密著音圧♡Gentle Ear Eating Ear Licking|心音、耳はむ、耳ふー、KU100 黑3DIO【野薔薇 Vtuber】,2023-07-21T18:52:44Z,https://www.youtube.com/watch?v=Dkc8dgewV14,https://i.ytimg.com/vi/Dkc8dgewV14/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44649,馴龍高手 !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-01T11:28:35Z,https://www.twitch.tv/videos/1860492487,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/540b19eec43cc5db041e_restiafps_40414691271_1688210907//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,43714,我耳機裡面聽的是，誓言版的求佛。對。#shorts #求佛,2023-07-10T02:23:08Z,https://www.youtube.com/watch?v=f6lBn7Je4BQ,https://i.ytimg.com/vi/f6lBn7Je4BQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,43449,7/9 ✧ ７７有小活動快進來看！星期日陪羊日  ₍ᐢ •͈ ༝ •͈ ᐢ₎♡  | !鏈接 !活動,2023-07-09T02:42:44Z,https://www.twitch.tv/videos/1867092427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14b85e6776af3c6d6547_hennie2001_40435184359_1688870556//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,43430,【原神】優菈復刻Q&A🌟▸跳舞疊層的最佳輸出手法？畢業面板怎麼看？萌新為什麼不適合抽？命座、專武優先？有&沒有『米卡』的隊伍推薦! ▹璐洛洛◃,2023-07-07T13:30:10Z,https://www.youtube.com/watch?v=RFX-U-3kSTk,https://i.ytimg.com/vi/RFX-U-3kSTk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,42763,在路上搶乞丐的錢?#Vtuber #vtuberclips #台v精華 #515#515x20,2023-07-02T03:11:36Z,https://www.youtube.com/watch?v=xq9W3FKma1U,https://i.ytimg.com/vi/xq9W3FKma1U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,41692,早安，晚上犬鳴(恐遊) /ᐠ. ̫ .ᐟ\   !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-09T02:16:55Z,https://www.twitch.tv/videos/1867074213,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c80b83d0808491121f0a_iitifox_40435144167_1688869008//thumb/thumb0-%{width}x%{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,41665,【同步視聽】鍾椅之戰，究竟是全糖還是7分糖，看板戰組蕾蒂陪你看！【蕾蒂希婭 Letizia】,2023-07-05T14:57:44Z,https://www.youtube.com/watch?v=Sy4V6HmrlGY,https://i.ytimg.com/vi/Sy4V6HmrlGY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,41526,用腳畫畫！？只要O溝有畫出來就是一張名畫！ #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-07-06T11:00:06Z,https://www.youtube.com/watch?v=Ajbl7Ai6nRs,https://i.ytimg.com/vi/Ajbl7Ai6nRs/mqdefault.jpg
61e81c6f534247b486b8125bd34fa960,41313,【BLUE】兄弟們跟著我送  @blue_kao,2023-06-28T03:21:50Z,https://www.twitch.tv/videos/1857721908,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3d83432c6ac6fe5f9a4_blue_kao_40405969287_1687922502//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,41228,7/4 ✧ 晚上7點宿命迴響好玩遊戲！起床工作聊聊天 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接,2023-07-04T03:35:22Z,https://www.twitch.tv/videos/1862846706,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b34fb9b61a805417fa25_hennie2001_40421584647_1688441715//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,40815,好緹寶守緹區 /ᐠ. ̫ .ᐟ\   !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-05T23:56:23Z,https://www.twitch.tv/videos/1864385307,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a0da3d15ddc56532716_iitifox_40426661223_1688601375//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40724,🇨🇭瑞士戶外台🇨🇭到阿爾卑斯山脈下的策馬特小鎮，三角巧克力馬特洪峰就在這喔 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-25T13:38:30Z,https://www.twitch.tv/videos/1881265742,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fabf32f1da23431f8b0c_restiafps_40479180647_1690292304//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,40490,【仔魚】06/29   @ZIIFISH,2023-06-29T13:29:02Z,https://www.twitch.tv/videos/1858830395,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7bd9412895793c1f86a_ziifish_40409892311_1688045333//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40251,看下One的比賽再繼續Only Up SpeedRun !最佳記錄 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-28T10:05:01Z,https://www.twitch.tv/videos/1857879055,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f22e2c352faf98d927d4_restiafps_40406690599_1687946696//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,40001,"會有人送""大便""當禮物??#Vtuber #vtuberclips #台v精華 #515#515x20 #蕉バナ精華",2023-06-27T09:18:55Z,https://www.youtube.com/watch?v=sj-LRxrTRVU,https://i.ytimg.com/vi/sj-LRxrTRVU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39639,【星穹鐵道】🚀萌新小學堂 [6大商店兌換指南]▸星軌專票、通票、光錐、素材，哪些道具優先兌換？平民玩家&課長玩家兌換思路分享! ▹璐洛洛◃,2023-07-14T14:15:09Z,https://www.youtube.com/watch?v=3dakySGoXbc,https://i.ytimg.com/vi/3dakySGoXbc/mqdefault.jpg
