VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9e64bba43928414884503de36f805c48,live,7/11 77活動限定加班台 今日行程：繼續壺男 !77 !加班 | 一百萬忠誠點數抽最新的哀鳳 | 789月自主訂閱抽神秘小禮包 | !YT !椅子 !滑鼠,2023-07-09T16:05:26Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,{直播中}[YT9000訂閱耐久]注意看!!這主播太狠啦!!!~ ~{ #欣希亞Live } #Vtuber #欣希亞 #虛擬創作者 #CyniaLive,2023-07-10T08:59:34Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,7/11 ✟片名：偷偷藏不住，來DC陪利斯一起看吧✞《陪利斯同步視聽電視劇》,2023-07-10T12:20:31Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,7/9【有獎加班台】賽季結束前爬白金｜VIP｜!寶寶商店 @lusaminach,2023-07-10T13:14:23Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,熱修了(!熱修) 睡的飽飽飽 頭好壯壯壯【天晴Haruru】,2023-07-10T20:26:54Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊】屍潮來了，你準備好了嗎? |歡掛忠點| !YT !委託 !dc,2023-07-10T20:30:32Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,77加碼❤ASMR+泳裝🌸惡夢60↑一起刷 ฅ^•ﻌ•^ฅ｜迷蝶香福利🎁 !DC,2023-07-10T22:06:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 封印者/小米 楓之谷/普利特/卡蒂娜,2023-07-10T22:12:27Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『雜談鬼轉遊戲』早上好...,2023-07-10T23:36:40Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】7/11 啟動!!!!!!!!!!!!,2023-07-10T23:57:27Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】7/11 今天有機會5000嗎!｜ @nayomi0204 ｜!DC !點歌 !YT !FB !VIP,2023-07-11T03:09:06Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
2e01ec6b25684995ab109ac0f74f1456,live,槍男要回來了 !7tv @waisun,2023-07-11T03:19:09Z,https://www.twitch.tv/waisun,https://static-cdn.jtvnw.net/previews-ttv/live_user_waisun-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,🩸【QA】加班台的中途棉花糖！,2023-07-11T04:56:16Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
