V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,472000,80352656,48421,0,3897689,https://www.youtube.com/watch?v=HHDZRga5WFs,4088,0,8167,https://www.youtube.com/watch?v=tkAOdGQPkqM,60328,0,3897689,https://www.youtube.com/watch?v=HHDZRga5WFs,30938,452,177,813,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,41016719,11336,0,106816,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7704,0,26964,https://www.youtube.com/watch?v=EYVMVremlpg,27394,0,106816,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58423,7428,2241,13321,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,56000794,15308,0,95187,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,15308,0,95187,https://www.youtube.com/watch?v=eDdgCghJBfo,15969,2014,1652,2014,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,284000,58829413,19717,0,224963,https://www.youtube.com/watch?v=126IyZ0VjdE,22998,0,224963,https://www.youtube.com/watch?v=126IyZ0VjdE,18804,0,142559,https://www.youtube.com/watch?v=g-XGk981k74,55852,4301,1861,9714,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14044807,4128,0,20270,https://www.youtube.com/watch?v=fYqP1qlxJYk,3551,0,8615,https://www.youtube.com/watch?v=jaewjaQwgDs,7148,0,20270,https://www.youtube.com/watch?v=fYqP1qlxJYk,50786,1952,1374,2914,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26493058,10413,0,638889,https://www.youtube.com/watch?v=LceFmeX8UJM,9173,0,35369,https://www.youtube.com/watch?v=4IxOSvqwds4,11685,0,638889,https://www.youtube.com/watch?v=LceFmeX8UJM,42184,6861,3511,8657,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51369887,17534,0,263959,https://www.youtube.com/watch?v=sltt_ILMoQQ,15237,0,95599,https://www.youtube.com/watch?v=23bCSedkmgM,20457,0,263959,https://www.youtube.com/watch?v=sltt_ILMoQQ,1325,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,155000,10527045,29670,0,380290,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15560,0,78952,https://www.youtube.com/watch?v=BY4rEeBGAdE,66342,0,380290,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,116000,10168330,19461,0,59442,https://www.youtube.com/watch?v=Q41n1uB7K28,18617,0,40932,https://www.youtube.com/watch?v=6vSajwg0W3o,28955,211,59442,https://www.youtube.com/watch?v=Q41n1uB7K28,30640,17252,8563,23117,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,111000,8580785,4249,0,26358,https://www.youtube.com/watch?v=FylAYwqXfXo,4051,0,26358,https://www.youtube.com/watch?v=FylAYwqXfXo,5847,0,24871,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8552141,15022,0,223326,https://www.youtube.com/watch?v=jQgeNVsAGR0,15679,0,42959,https://www.youtube.com/watch?v=08xQSaDSZe0,9952,746,223326,https://www.youtube.com/watch?v=jQgeNVsAGR0,21750,13565,11941,15545,https://www.twitch.tv/videos/1869061002
bafb134fd2f849898d6242d1f5f683cc,107000,8705664,13365,0,132176,https://www.youtube.com/watch?v=xsun7Acfukw,12245,0,66277,https://www.youtube.com/watch?v=it-dhDTqcxY,24032,0,132176,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29628341,4383,0,8492,https://www.youtube.com/watch?v=pssTHT5roXA,4404,0,8492,https://www.youtube.com/watch?v=pssTHT5roXA,2458,129,7363,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97000,7280720,2368,0,59724,https://www.youtube.com/watch?v=YcodDxbpMcw,2018,0,59724,https://www.youtube.com/watch?v=YcodDxbpMcw,4370,1086,4979,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,93200,3612692,5128,0,16972,https://www.youtube.com/watch?v=jhXMnpPtOTE,6070,0,16972,https://www.youtube.com/watch?v=jhXMnpPtOTE,2718,94,14240,https://www.youtube.com/watch?v=cm0bXlj83ro,0,0,0,0,
