V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81328198,11386,6619,23871,https://www.youtube.com/watch?v=oB3FYuzex9M,2785,2102,2785,https://www.youtube.com/watch?v=xmfpf0IUcNM,12001,6671,23871,https://www.youtube.com/watch?v=oB3FYuzex9M,31021,1086,660,1127,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41365265,8074,4078,46185,https://www.youtube.com/watch?v=wzSvEvmSXKo,7477,3897,15080,https://www.youtube.com/watch?v=J9926EuF6uY,29277,4907,46185,https://www.youtube.com/watch?v=wzSvEvmSXKo,59304,6526,3756,17053,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55856444,5944,4269,16196,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5944,4269,16196,https://www.youtube.com/watch?v=0NFs2li07wE,16083,1139,744,1519,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,60225335,18405,8157,146344,https://www.youtube.com/watch?v=chG4C_ZXiUY,20095,8688,68678,https://www.youtube.com/watch?v=UVdLHijzZck,16170,7583,146344,https://www.youtube.com/watch?v=chG4C_ZXiUY,56351,3618,1662,10114,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14174111,3878,1874,9030,https://www.youtube.com/watch?v=yTy0TnCQF70,3889,1642,9030,https://www.youtube.com/watch?v=yTy0TnCQF70,3463,2000,7244,https://www.youtube.com/watch?v=ucHdpasBMBQ,51007,1152,736,2630,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27137155,7624,3640,35229,https://www.youtube.com/watch?v=vmBHFKAbcPI,6532,3253,22951,https://www.youtube.com/watch?v=KH52XzE7tP8,12293,4487,35229,https://www.youtube.com/watch?v=vmBHFKAbcPI,42491,5916,2896,12033,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,161000,52288956,18578,6611,104036,https://www.youtube.com/watch?v=wppSe1eCadE,15405,3424,18891,https://www.youtube.com/watch?v=9u2AKuTDjhA,19393,7904,104036,https://www.youtube.com/watch?v=wppSe1eCadE,1331,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11111499,16099,10348,102673,https://www.youtube.com/watch?v=rcRDVLKVh4U,13219,5776,34297,https://www.youtube.com/watch?v=8J66l0svoJE,24247,13857,102673,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10543489,17714,7956,31525,https://www.youtube.com/watch?v=PvhXBW2d-i8,18925,9824,28629,https://www.youtube.com/watch?v=hgzml4HGw8k,13908,5319,31525,https://www.youtube.com/watch?v=PvhXBW2d-i8,33449,20992,13353,39089,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8734404,4089,1754,22438,https://www.youtube.com/watch?v=LG96xILuVvM,4089,1754,22438,https://www.youtube.com/watch?v=LG96xILuVvM,3581,1700,5162,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16726834,1602,602,3730,https://www.youtube.com/watch?v=h2AfNkNa7pE,1602,862,3730,https://www.youtube.com/watch?v=h2AfNkNa7pE,1563,390,2036,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8903852,11945,5955,37713,https://www.youtube.com/watch?v=OT35_LZ5gug,13233,6400,37713,https://www.youtube.com/watch?v=OT35_LZ5gug,8144,2084,17522,https://www.youtube.com/watch?v=xRACx8yJLEg,23490,8426,6209,21659,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,109000,9063081,10808,6730,24711,https://www.youtube.com/watch?v=eScBDCKRFN8,8831,6657,16207,https://www.youtube.com/watch?v=j1efGG-N3Gk,16353,7093,24711,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29709491,4335,1952,20464,https://www.youtube.com/watch?v=eaINtGjWWgQ,4335,1952,5760,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10442,5177,20464,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97800,7404465,3068,1033,33144,https://www.youtube.com/watch?v=FHVX-XNI0bg,1670,1017,33144,https://www.youtube.com/watch?v=FHVX-XNI0bg,6121,3778,6934,https://www.youtube.com/watch?v=LMI0dVMJwVE,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95000,3694978,5086,1872,15090,https://www.youtube.com/watch?v=5bBPvLA7UOI,6256,2672,14947,https://www.youtube.com/watch?v=GjIeLcgIzkI,2833,1083,15090,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,83900,5980043,4124,2688,47997,https://www.youtube.com/watch?v=cSdrwUSKyTs,4297,2688,47997,https://www.youtube.com/watch?v=cSdrwUSKyTs,2940,2671,3145,https://www.youtube.com/watch?v=uD8fVPXprM8,4484,0,0,0,
f1b5f88144e14bd188e17b2f98303713,82800,3701265,5604,2515,8605,https://www.youtube.com/watch?v=tAd9grNXJA0,5604,2515,8605,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81600,4222042,4971,2850,27231,https://www.youtube.com/watch?v=ylT1ACG_3YI,4546,2850,27231,https://www.youtube.com/watch?v=ylT1ACG_3YI,7454,2787,9919,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81000,5308994,10865,446,68718,https://www.youtube.com/watch?v=4TmtGKH_bQk,10865,446,68718,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4796,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,77200,3480857,4902,2534,113177,https://www.youtube.com/watch?v=fO05zg2oELQ,5082,3073,113177,https://www.youtube.com/watch?v=fO05zg2oELQ,4511,2046,9476,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,74900,3451866,11531,6486,155330,https://www.youtube.com/watch?v=mOt0MUWTarg,8564,4227,15001,https://www.youtube.com/watch?v=JB_7Z1hECCs,29767,13911,155330,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66200,7684240,1547,661,3788,https://www.youtube.com/watch?v=f3yb_wSk_uI,1847,768,3304,https://www.youtube.com/watch?v=DgkYRei2Uig,919,375,3788,https://www.youtube.com/watch?v=f3yb_wSk_uI,2165,134,70,134,https://www.twitch.tv/videos/1871062165
e113ace92bbe445385bcc4635a9ca570,65800,4086349,5127,2805,11818,https://www.youtube.com/watch?v=LIV0QfrrywI,4718,2706,6580,https://www.youtube.com/watch?v=8jdNNdrqxLM,7292,5270,11818,https://www.youtube.com/watch?v=LIV0QfrrywI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,64300,4289980,17877,5531,117222,https://www.youtube.com/watch?v=KKfilqt5Tqc,25027,9687,117222,https://www.youtube.com/watch?v=KKfilqt5Tqc,1783,766,9303,https://www.youtube.com/watch?v=i_PM45vBxk8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,63700,4058230,7130,3821,27510,https://www.youtube.com/watch?v=1M7QfWxveiI,6439,3531,18689,https://www.youtube.com/watch?v=hzoUasXpUtw,8955,4457,27510,https://www.youtube.com/watch?v=1M7QfWxveiI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63400,4157058,4750,2090,6277,https://www.youtube.com/watch?v=_A2YoDA1aRc,4750,2090,6277,https://www.youtube.com/watch?v=_A2YoDA1aRc,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,62100,4678965,5009,2748,15222,https://www.youtube.com/watch?v=7Y2MuvdXeIo,5212,2760,9247,https://www.youtube.com/watch?v=ToSDzpz8ZqE,3568,1708,15222,https://www.youtube.com/watch?v=7Y2MuvdXeIo,0,0,0,0,
