V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81004855,7659,6373,21430,https://www.youtube.com/watch?v=rPP5zZShLMA,2415,2225,2415,https://www.youtube.com/watch?v=xmfpf0IUcNM,8525,6781,21430,https://www.youtube.com/watch?v=rPP5zZShLMA,31022,817,378,1105,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41264795,8136,4686,43604,https://www.youtube.com/watch?v=wzSvEvmSXKo,6895,4536,15020,https://www.youtube.com/watch?v=J9926EuF6uY,24710,7332,43604,https://www.youtube.com/watch?v=wzSvEvmSXKo,59177,6547,1808,17041,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56128375,10033,4202,103109,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,10033,4202,103109,https://www.youtube.com/watch?v=eDdgCghJBfo,16047,1747,1018,2080,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,286000,59746423,19953,8155,111952,https://www.youtube.com/watch?v=chG4C_ZXiUY,20464,10319,99952,https://www.youtube.com/watch?v=5T-DRyQaX5E,17126,8087,111952,https://www.youtube.com/watch?v=chG4C_ZXiUY,56201,3618,1012,10087,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14123242,3643,2114,6762,https://www.youtube.com/watch?v=ucHdpasBMBQ,3643,1953,4855,https://www.youtube.com/watch?v=XrsIP71NqKg,4878,2728,6762,https://www.youtube.com/watch?v=ucHdpasBMBQ,50901,1555,1077,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,179000,26924204,6995,4437,32365,https://www.youtube.com/watch?v=vmBHFKAbcPI,6903,4127,22466,https://www.youtube.com/watch?v=Nal1BNK82_A,7725,4967,32365,https://www.youtube.com/watch?v=vmBHFKAbcPI,42470,5960,3539,12026,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,160000,51930733,17257,6060,88796,https://www.youtube.com/watch?v=wppSe1eCadE,13734,6287,18072,https://www.youtube.com/watch?v=9u2AKuTDjhA,17442,5833,88796,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10907849,15451,11775,149170,https://www.youtube.com/watch?v=ytJ_yfyELm4,13313,6374,33733,https://www.youtube.com/watch?v=8J66l0svoJE,37396,16186,149170,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10426712,19585,9219,33621,https://www.youtube.com/watch?v=rhsvT1XGRa0,21613,10175,28214,https://www.youtube.com/watch?v=hgzml4HGw8k,19585,4870,33621,https://www.youtube.com/watch?v=rhsvT1XGRa0,32794,18656,16482,28070,https://www.twitch.tv/videos/1872465365
