V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,79937277,7601,3165,57067,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,7601,3165,57067,https://www.youtube.com/watch?v=koAWGjVbzjE,30908,446,275,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40756425,10725,4132,28833,https://www.youtube.com/watch?v=gOwQdGGnVVg,8018,3450,26772,https://www.youtube.com/watch?v=EYVMVremlpg,14626,8334,28833,https://www.youtube.com/watch?v=gOwQdGGnVVg,58147,7560,3425,12706,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55882805,14197,3721,83564,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14197,3721,83564,https://www.youtube.com/watch?v=eDdgCghJBfo,15895,0,0,0,
5535c9524eb046c38e172ebfa06b302f,283000,58371818,17246,6136,110917,https://www.youtube.com/watch?v=qErwjby9hCE,17308,6543,110917,https://www.youtube.com/watch?v=qErwjby9hCE,16636,4433,38795,https://www.youtube.com/watch?v=0bYaTUbEA5o,55598,3412,1770,52910,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13990635,3446,1379,15149,https://www.youtube.com/watch?v=8ydziHHaywE,3409,1495,8423,https://www.youtube.com/watch?v=jaewjaQwgDs,4168,1084,15149,https://www.youtube.com/watch?v=8ydziHHaywE,50667,1951,1523,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26248028,6228,2947,36655,https://www.youtube.com/watch?v=CfwBAjpWVWs,6191,2858,36655,https://www.youtube.com/watch?v=CfwBAjpWVWs,8197,3333,29111,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41961,7872,4070,8652,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50995597,10462,4421,58574,https://www.youtube.com/watch?v=5yFsHukFzOA,6875,4946,31726,https://www.youtube.com/watch?v=rBqvLdUV9x0,12517,4421,58574,https://www.youtube.com/watch?v=5yFsHukFzOA,1322,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10295704,28040,10090,99828,https://www.youtube.com/watch?v=ytJ_yfyELm4,26799,10435,99828,https://www.youtube.com/watch?v=ytJ_yfyELm4,31704,8463,39740,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9967032,19046,6618,39655,https://www.youtube.com/watch?v=6vSajwg0W3o,22022,7525,39655,https://www.youtube.com/watch?v=6vSajwg0W3o,15777,5855,36985,https://www.youtube.com/watch?v=XRhH4jtiPyE,30014,17231,5882,23064,https://www.twitch.tv/videos/1849273361
