V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,472000,80560354,51629,0,3937907,https://www.youtube.com/watch?v=HHDZRga5WFs,4096,0,8287,https://www.youtube.com/watch?v=tkAOdGQPkqM,63911,0,3937907,https://www.youtube.com/watch?v=HHDZRga5WFs,30949,452,138,813,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,41103856,11390,0,107396,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7813,0,27023,https://www.youtube.com/watch?v=EYVMVremlpg,23873,0,107396,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58480,7388,1924,13337,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,56036677,12104,0,97446,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,12104,0,97446,https://www.youtube.com/watch?v=eDdgCghJBfo,15995,1540,1223,2037,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,284000,59010898,19834,0,225577,https://www.youtube.com/watch?v=126IyZ0VjdE,22987,0,225577,https://www.youtube.com/watch?v=126IyZ0VjdE,19160,0,142866,https://www.youtube.com/watch?v=g-XGk981k74,55853,3613,1426,9715,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14067692,4107,0,21321,https://www.youtube.com/watch?v=fYqP1qlxJYk,3555,0,8660,https://www.youtube.com/watch?v=jaewjaQwgDs,7159,0,21321,https://www.youtube.com/watch?v=fYqP1qlxJYk,50811,1429,1197,2916,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26627305,9203,0,655358,https://www.youtube.com/watch?v=LceFmeX8UJM,8292,0,35402,https://www.youtube.com/watch?v=4IxOSvqwds4,11797,0,655358,https://www.youtube.com/watch?v=LceFmeX8UJM,42201,5999,3992,8062,https://www.twitch.tv/videos/1852004129
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51540443,17948,0,270085,https://www.youtube.com/watch?v=sltt_ILMoQQ,15371,0,98667,https://www.youtube.com/watch?v=23bCSedkmgM,20871,0,270085,https://www.youtube.com/watch?v=sltt_ILMoQQ,1326,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10666078,24353,0,382968,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15702,0,79070,https://www.youtube.com/watch?v=BY4rEeBGAdE,52194,0,382968,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,117000,10243413,19782,0,60952,https://www.youtube.com/watch?v=Q41n1uB7K28,18896,0,41273,https://www.youtube.com/watch?v=6vSajwg0W3o,22755,1196,60952,https://www.youtube.com/watch?v=Q41n1uB7K28,31759,18588,9877,25950,https://www.twitch.tv/videos/1872465365
