V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81210802,9465,7072,22536,https://www.youtube.com/watch?v=rPP5zZShLMA,2597,2192,2597,https://www.youtube.com/watch?v=xmfpf0IUcNM,10233,7492,22536,https://www.youtube.com/watch?v=rPP5zZShLMA,31031,820,317,1115,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41319052,8172,4882,44859,https://www.youtube.com/watch?v=wzSvEvmSXKo,7537,4246,15043,https://www.youtube.com/watch?v=J9926EuF6uY,26402,6360,44859,https://www.youtube.com/watch?v=wzSvEvmSXKo,59217,6677,4445,17047,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55821773,5438,3788,15659,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5438,3788,15659,https://www.youtube.com/watch?v=0NFs2li07wE,16061,1489,908,1489,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,59908627,18089,9250,130257,https://www.youtube.com/watch?v=chG4C_ZXiUY,20020,9319,91747,https://www.youtube.com/watch?v=duSwhVOPwco,17071,8350,130257,https://www.youtube.com/watch?v=chG4C_ZXiUY,56302,4306,1187,10105,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14157984,3666,1861,7014,https://www.youtube.com/watch?v=ucHdpasBMBQ,3666,1773,4866,https://www.youtube.com/watch?v=XrsIP71NqKg,5141,2494,7014,https://www.youtube.com/watch?v=ucHdpasBMBQ,50929,1255,819,2627,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27023683,7910,4410,33595,https://www.youtube.com/watch?v=vmBHFKAbcPI,6959,3812,22562,https://www.youtube.com/watch?v=Nal1BNK82_A,11428,4771,33595,https://www.youtube.com/watch?v=vmBHFKAbcPI,42482,5916,3396,12029,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,160000,52159531,14669,6343,95234,https://www.youtube.com/watch?v=wppSe1eCadE,14669,5005,18482,https://www.youtube.com/watch?v=9u2AKuTDjhA,14942,6379,95234,https://www.youtube.com/watch?v=wppSe1eCadE,1330,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11015556,15963,11435,155462,https://www.youtube.com/watch?v=ytJ_yfyELm4,13336,5609,33997,https://www.youtube.com/watch?v=8J66l0svoJE,41095,16600,155462,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10487640,17840,8720,29662,https://www.youtube.com/watch?v=PvhXBW2d-i8,17840,10962,28395,https://www.youtube.com/watch?v=hgzml4HGw8k,15171,4396,29662,https://www.youtube.com/watch?v=PvhXBW2d-i8,32944,18669,14913,28107,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8712916,4147,1945,21452,https://www.youtube.com/watch?v=LG96xILuVvM,4129,2060,21452,https://www.youtube.com/watch?v=LG96xILuVvM,4592,1008,5077,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
