V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,470000,79488213,7382,3234,48645,https://www.youtube.com/watch?v=koAWGjVbzjE,7382,312,7382,https://www.youtube.com/watch?v=tkAOdGQPkqM,27557,14626,48645,https://www.youtube.com/watch?v=koAWGjVbzjE,30892,444,343,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40631590,8016,3868,27831,https://www.youtube.com/watch?v=gOwQdGGnVVg,7944,3668,26548,https://www.youtube.com/watch?v=EYVMVremlpg,10974,5830,27831,https://www.youtube.com/watch?v=gOwQdGGnVVg,57638,7378,3673,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55779522,13047,6511,70006,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13047,6511,70006,https://www.youtube.com/watch?v=eDdgCghJBfo,15851,2233,1197,2233,https://www.twitch.tv/videos/1849425469
5535c9524eb046c38e172ebfa06b302f,282000,58062047,16655,6293,108687,https://www.youtube.com/watch?v=qErwjby9hCE,16655,6293,108687,https://www.youtube.com/watch?v=qErwjby9hCE,15601,6149,34759,https://www.youtube.com/watch?v=0bYaTUbEA5o,55329,3220,1503,52907,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13965888,3393,1457,14367,https://www.youtube.com/watch?v=8ydziHHaywE,3370,1442,8297,https://www.youtube.com/watch?v=jaewjaQwgDs,3944,1472,14367,https://www.youtube.com/watch?v=8ydziHHaywE,50604,2315,1746,2811,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26068771,6181,2363,33840,https://www.youtube.com/watch?v=CfwBAjpWVWs,6159,2403,33840,https://www.youtube.com/watch?v=CfwBAjpWVWs,7299,2300,28779,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41920,8009,5125,8648,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50777280,10746,4778,54614,https://www.youtube.com/watch?v=5yFsHukFzOA,3510,1383,29583,https://www.youtube.com/watch?v=rBqvLdUV9x0,11738,4952,54614,https://www.youtube.com/watch?v=5yFsHukFzOA,1319,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10064364,26320,11509,79250,https://www.youtube.com/watch?v=ytJ_yfyELm4,28082,12459,79250,https://www.youtube.com/watch?v=ytJ_yfyELm4,26320,4292,32375,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9826035,20837,7213,51884,https://www.youtube.com/watch?v=Q41n1uB7K28,24364,6536,51884,https://www.youtube.com/watch?v=Q41n1uB7K28,16804,8219,36085,https://www.youtube.com/watch?v=XRhH4jtiPyE,29352,19874,6342,29700,https://www.twitch.tv/videos/1837536993
265a18972d244affae35711cfd1f9931,110000,8429367,4561,2663,23976,https://www.youtube.com/watch?v=FylAYwqXfXo,4122,2297,23976,https://www.youtube.com/watch?v=FylAYwqXfXo,7802,3764,22270,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
